time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-08-26T00:00:00Z,33.361,100.267,986.221,10.4,15.350000000000001,2796,30.276873,-97.83731,726
2023-08-26T18:00:00Z,18.866,109.728,984.603,9.1,12.1945,2796,30.276873,-97.83731,726
2023-08-26T06:00:00Z,51.439,89.517,987.402,11.9,19.661,2796,30.276873,-97.83731,726
2023-08-26T12:00:00Z,38.861,99.078,988.23,11.0,16.7,2796,30.276873,-97.83731,726
2023-09-29T06:00:00Z,55.472,84.033,986.98,30.0,39.59,2796,30.276873,-97.83731,726
2023-09-05T18:00:00Z,28.011,106.15,983.895,4.8,6.0035,2796,30.276873,-97.83731,726
2023-10-25T06:00:00Z,74.111,79.144,987.113,4.6,7.0969999999999995,2796,30.276873,-97.83731,726
2023-10-13T06:00:00Z,68.016,79.867,980.207,3.2,4.7005,2796,30.276873,-97.83731,726
2023-08-25T12:00:00Z,37.061,100.744,988.552,10.5,15.738499999999998,2796,30.276873,-97.83731,726
2023-10-06T00:00:00Z,60.906,81.389,990.204,3.3,4.8645,2796,30.276873,-97.83731,726
2023-10-21T12:00:00Z,33.6,85.155,986.563,2.5,3.0534999999999997,2796,30.276873,-97.83731,726
2023-08-28T18:00:00Z,27.383,104.183,983.576,8.4,11.861,2796,30.276873,-97.83731,726
2023-10-18T12:00:00Z,39.353,77.122,989.766,1.8,2.2565,2796,30.276873,-97.83731,726
2023-10-18T06:00:00Z,45.783,64.695,989.391,2.1,2.864,2796,30.276873,-97.83731,726
2023-10-18T18:00:00Z,26.328,87.294,986.535,1.4,1.5145,2796,30.276873,-97.83731,726
2023-09-01T06:00:00Z,46.989,86.233,986.839,11.4,19.258,2796,30.276873,-97.83731,726
2023-09-09T18:00:00Z,25.139,110.166,978.391,3.5,4.5065,2806,30.483,-97.8485,984
2023-09-17T18:00:00Z,31.195,101.078,980.807,4.5,6.264,2806,30.483,-97.8485,984
2023-08-27T06:00:00Z,43.089,92.855,976.641,6.8,10.813500000000001,2806,30.483,-97.8485,984
2023-10-16T12:00:00Z,39.623,70.145,990.682,1.2,1.154,2806,30.483,-97.8485,984
2023-09-05T12:00:00Z,49.505,94.839,977.31,4.8,6.869,2806,30.483,-97.8485,984
2023-10-11T00:00:00Z,54.662,77.861,974.011,1.7,2.0995,2806,30.483,-97.8485,984
2023-09-20T06:00:00Z,55.973,83.661,976.652,8.4,14.2475,2806,30.483,-97.8485,984
2023-09-03T12:00:00Z,39.256,94.933,980.053,9.4,14.8165,2806,30.483,-97.8485,984
2023-09-21T00:00:00Z,43.083,93.955,975.723,4.7,7.1114999999999995,2806,30.483,-97.8485,984
2023-10-04T12:00:00Z,57.817,90.489,977.724,4.0,5.606999999999999,2806,30.483,-97.8485,984
2023-09-06T00:00:00Z,37.033,98.645,976.341,3.7,4.691,2806,30.483,-97.8485,984
2023-09-06T18:00:00Z,25.628,110.189,977.812,3.3,4.07,2806,30.483,-97.8485,984
2023-10-01T06:00:00Z,52.178,83.523,981.345,2.3,3.315,2806,30.483,-97.8485,984
2023-10-14T18:00:00Z,23.294,86.411,984.146,0.6,0.149,2806,30.483,-97.8485,984
2023-10-13T12:00:00Z,61.744,85.6,975.168,2.2,2.8,2806,30.483,-97.8485,984
2023-10-03T00:00:00Z,35.995,90.883,979.218,5.1,8.1145,2806,30.483,-97.8485,984
2023-10-29T06:00:00Z,67.9,82.072,978.701,3.5,5.0425,2806,30.483,-97.8485,984
2023-09-08T12:00:00Z,36.455,100.167,978.462,2.8,3.4385,2806,30.483,-97.8485,984
2023-09-24T12:00:00Z,50.433,93.983,975.911,3.3,4.3155,2806,30.483,-97.8485,984
2023-10-27T12:00:00Z,67.085,85.688,982.381,5.9,9.018,2806,30.483,-97.8485,984
2023-09-30T06:00:00Z,58.033,85.434,980.389,1.9,2.375,2806,30.483,-97.8485,984
2023-10-02T12:00:00Z,47.917,87.895,982.183,6.5,10.4885,2806,30.483,-97.8485,984
2023-09-04T06:00:00Z,56.734,88.378,976.242,8.2,13.321,2806,30.483,-97.8485,984
2023-10-18T00:00:00Z,33.7,74.278,981.189,3.3,4.474,2806,30.483,-97.8485,984
2023-10-20T06:00:00Z,39.261,70.627,979.154,1.3,1.3415,2806,30.483,-97.8485,984
2023-10-05T18:00:00Z,53.339,86.356,980.053,2.2,3.0225,2806,30.483,-97.8485,984
2023-10-26T18:00:00Z,65.489,84.233,977.843,2.0,2.6025,2806,30.483,-97.8485,984
2023-08-24T12:00:00Z,40.639,99.139,981.279,4.5,6.043,2806,30.483,-97.8485,984
2023-09-13T18:00:00Z,42.167,95.122,978.225,11.4,18.7485,2806,30.483,-97.8485,984
2023-08-22T12:00:00Z,44.161,96.689,981.233,3.0,3.885,2806,30.483,-97.8485,984
2023-10-24T18:00:00Z,66.619,83.799,976.508,3.6,5.531000000000001,2806,30.483,-97.8485,984
2023-10-25T18:00:00Z,58.272,87.639,977.078,6.6,10.743,2806,30.483,-97.8485,984
2023-08-30T12:00:00Z,33.689,95.15,978.461,8.5,13.352,2806,30.483,-97.8485,984
2023-08-31T12:00:00Z,34.006,95.211,976.91,11.2,17.8215,2806,30.483,-97.8485,984
2023-09-27T00:00:00Z,41.517,91.466,979.667,6.8,11.195,2806,30.483,-97.8485,984
2023-10-12T00:00:00Z,65.217,75.572,970.025,10.1,16.8085,2806,30.483,-97.8485,984
2023-10-12T18:00:00Z,53.389,84.756,968.637,4.1,6.098000000000001,2806,30.483,-97.8485,984
2023-08-28T18:00:00Z,25.111,107.678,975.27,6.9,9.6155,2806,30.483,-97.8485,984
2023-09-05T06:00:00Z,60.35,88.828,975.504,5.9,9.161,2806,30.483,-97.8485,984
2023-09-25T18:00:00Z,38.431,102.028,978.978,5.7,8.3095,2806,30.483,-97.8485,984
2023-09-20T00:00:00Z,38.844,91.417,975.847,7.2,11.7345,2806,30.483,-97.8485,984
2023-09-20T12:00:00Z,50.911,90.022,977.082,7.9,12.878,2806,30.483,-97.8485,984
2023-09-03T00:00:00Z,33.339,97.622,978.612,8.4,12.9185,2806,30.483,-97.8485,984
2023-09-03T18:00:00Z,22.639,108.728,976.505,11.5,15.904499999999999,2806,30.483,-97.8485,984
2023-09-18T18:00:00Z,25.417,103.033,978.685,6.0,8.872,2806,30.483,-97.8485,984
2023-09-18T06:00:00Z,54.539,79.75,981.244,7.8,13.2255,2806,30.483,-97.8485,984
2023-10-04T00:00:00Z,57.767,87.789,976.76,2.3,3.082,2806,30.483,-97.8485,984
2023-09-06T06:00:00Z,56.183,89.428,978.525,5.2,7.936999999999999,2806,30.483,-97.8485,984
2023-10-28T06:00:00Z,70.15,81.389,981.319,3.4,4.9455,2806,30.483,-97.8485,984
2023-10-28T12:00:00Z,68.728,82.939,981.818,4.3,6.2315000000000005,2806,30.483,-97.8485,984
2023-10-14T12:00:00Z,34.578,73.05,985.995,0.7,0.256,2806,30.483,-97.8485,984
2023-09-01T18:00:00Z,21.817,108.872,978.62,13.2,19.052500000000002,2806,30.483,-97.8485,984
2023-10-13T00:00:00Z,60.083,82.184,970.071,2.0,2.7699999999999996,2806,30.483,-97.8485,984
2023-10-03T06:00:00Z,50.377,83.145,978.861,5.3,8.5855,2806,30.483,-97.8485,984
2023-09-29T00:00:00Z,38.589,93.026,977.668,6.0,9.290500000000002,2806,30.483,-97.8485,984
2023-08-29T06:00:00Z,48.628,87.372,976.759,9.5,15.827,2806,30.483,-97.8485,984
2023-08-29T00:00:00Z,31.767,95.494,975.916,6.4,9.929,2806,30.483,-97.8485,984
2023-10-27T06:00:00Z,72.578,82.011,980.291,6.8,10.776,2806,30.483,-97.8485,984
2023-09-30T18:00:00Z,30.311,101.155,979.888,2.1,2.146,2806,30.483,-97.8485,984
2023-09-30T00:00:00Z,43.478,92.733,978.78,3.6,5.2775,2806,30.483,-97.8485,984
2023-10-02T06:00:00Z,48.344,82.872,981.311,6.2,10.2085,2806,30.483,-97.8485,984
2023-10-18T12:00:00Z,42.695,74.694,980.608,1.6,1.8525,2806,30.483,-97.8485,984
2023-10-20T18:00:00Z,16.666,103.878,976.35,0.7,0.0415,2806,30.483,-97.8485,984
2023-08-26T12:00:00Z,39.878,98.667,979.58,9.3,14.3965,2806,30.483,-97.8485,984
2023-10-21T06:00:00Z,40.25,74.111,976.78,2.8,4.0845,2806,30.483,-97.8485,984
2023-10-21T18:00:00Z,22.572,98.528,975.575,1.8,1.518,2806,30.483,-97.8485,984
2023-10-21T00:00:00Z,30.233,84.228,976.849,2.7,3.9859999999999998,2806,30.483,-97.8485,984
2023-10-08T00:00:00Z,32.722,74.672,986.819,1.8,2.3315,2806,30.483,-97.8485,984
2023-09-28T00:00:00Z,41.05,92.675,977.989,6.8,10.884,2806,30.483,-97.8485,984
2023-09-14T00:00:00Z,64.183,83.539,978.438,15.0,25.081,2806,30.483,-97.8485,984
2023-09-26T12:00:00Z,48.783,92.844,982.423,5.7,8.5335,2806,30.483,-97.8485,984
2023-10-30T18:00:00Z,47.046,54.789,988.904,2.1,3.089,2806,30.483,-97.8485,984
2023-10-30T12:00:00Z,61.8,48.983,991.225,2.6,4.0485,2806,30.483,-97.8485,984
2023-10-15T12:00:00Z,37.483,71.65,988.693,0.5,0.1055,2806,30.483,-97.8485,984
2023-10-19T12:00:00Z,43.139,81.067,980.538,1.7,1.972,2806,30.483,-97.8485,984
2023-08-30T18:00:00Z,20.6,108.322,974.915,6.4,8.716000000000001,2806,30.483,-97.8485,984
2023-08-30T06:00:00Z,42.928,85.255,976.755,8.7,14.479,2806,30.483,-97.8485,984
2023-09-19T12:00:00Z,47.806,90.883,978.833,9.9,16.497,2806,30.483,-97.8485,984
2023-09-09T06:00:00Z,41.022,91.933,978.317,2.5,3.235,2806,30.483,-97.8485,984
2023-08-31T18:00:00Z,20.211,109.228,975.266,12.7,18.2145,2806,30.483,-97.8485,984
2023-08-27T12:00:00Z,33.533,102.328,976.957,7.0,10.152999999999999,2806,30.483,-97.8485,984
2023-08-27T00:00:00Z,27.878,101.811,976.109,8.2,12.2265,2806,30.483,-97.8485,984
2023-09-11T12:00:00Z,43.978,92.705,982.327,10.3,16.497500000000002,2806,30.483,-97.8485,984
2023-09-11T18:00:00Z,28.033,102.5,977.997,9.2,13.7055,2806,30.483,-97.8485,984
2023-10-06T06:00:00Z,63.55,78.472,982.44,3.8,5.808,2806,30.483,-97.8485,984
2023-10-12T06:00:00Z,67.711,74.644,969.256,7.3,11.8085,2806,30.483,-97.8485,984
2023-10-16T00:00:00Z,34.583,71.411,988.004,0.7,0.402,2806,30.483,-97.8485,984
2023-08-28T06:00:00Z,57.567,86.306,975.885,11.9,19.8535,2806,30.483,-97.8485,984
2023-09-05T18:00:00Z,27.6,108.367,975.35,4.2,5.5225,2806,30.483,-97.8485,984
2023-09-16T18:00:00Z,54.217,87.872,980.91,1.9,2.5,2806,30.483,-97.8485,984
2023-09-25T06:00:00Z,59.683,87.805,976.831,2.9,4.1345,2806,30.483,-97.8485,984
2023-10-11T06:00:00Z,62.328,75.022,971.83,2.2,3.0324999999999998,2806,30.483,-97.8485,984
2023-10-07T06:00:00Z,43.339,76.356,986.761,1.8,2.363,2806,30.483,-97.8485,984
2023-10-07T18:00:00Z,22.79,86.023,987.423,1.0,0.7765,2806,30.483,-97.8485,984
2023-09-07T06:00:00Z,51.789,91.939,978.077,2.3,2.8295,2806,30.483,-97.8485,984
2023-10-23T12:00:00Z,66.922,80.467,978.929,2.9,4.0495,2806,30.483,-97.8485,984
2023-09-10T18:00:00Z,24.345,107.033,980.003,9.1,12.955,2806,30.483,-97.8485,984
2023-09-06T12:00:00Z,48.483,96.628,980.606,5.6,8.112,2806,30.483,-97.8485,984
2023-10-28T00:00:00Z,68.889,83.461,981.656,3.0,4.194,2806,30.483,-97.8485,984
2023-09-02T18:00:00Z,21.25,108.961,978.977,12.3,17.958,2806,30.483,-97.8485,984
2023-10-14T00:00:00Z,29.939,82.244,979.56,0.5,0.27149999999999996,2806,30.483,-97.8485,984
2023-10-13T06:00:00Z,68.317,79.661,971.55,3.1,4.3919999999999995,2806,30.483,-97.8485,984
2023-10-29T18:00:00Z,60.761,61.239,982.154,1.1,1.0495,2806,30.483,-97.8485,984
2023-09-08T00:00:00Z,30.428,101.983,976.161,4.3,5.832,2806,30.483,-97.8485,984
2023-09-29T06:00:00Z,53.867,85.933,978.403,25.7,35.5945,2806,30.483,-97.8485,984
2023-10-22T06:00:00Z,56.961,80.8,976.971,2.9,4.3025,2806,30.483,-97.8485,984
2023-10-22T00:00:00Z,34.489,87.956,976.728,2.5,3.5685000000000002,2806,30.483,-97.8485,984
2023-09-04T18:00:00Z,28.105,106.972,973.389,4.7,6.367,2806,30.483,-97.8485,984
2023-10-18T18:00:00Z,26.661,88.911,977.376,1.3,1.3780000000000001,2806,30.483,-97.8485,984
2023-10-18T06:00:00Z,43.837,67.087,980.209,1.8,2.4445,2806,30.483,-97.8485,984
2023-08-23T06:00:00Z,62.439,87.666,980.425,2.8,3.8215000000000003,2806,30.483,-97.8485,984
2023-08-23T00:00:00Z,53.122,92.711,979.616,2.9,3.8569999999999998,2806,30.483,-97.8485,984
2023-10-20T00:00:00Z,34.3,78.155,979.81,2.1,2.9135,2806,30.483,-97.8485,984
2023-08-26T06:00:00Z,48.978,91.834,978.764,9.7,16.082,2806,30.483,-97.8485,984
2023-09-12T00:00:00Z,33.061,94.933,977.649,6.3,9.6515,2806,30.483,-97.8485,984
2023-09-23T00:00:00Z,45.05,95.406,976.425,5.4,7.7665,2806,30.483,-97.8485,984
2023-09-28T06:00:00Z,56.533,85.184,978.593,9.9,16.7425,2806,30.483,-97.8485,984
2023-08-24T18:00:00Z,24.4,111.294,978.594,9.0,12.629000000000001,2806,30.483,-97.8485,984
2023-09-13T00:00:00Z,41.834,91.95,979.751,8.3,13.449,2806,30.483,-97.8485,984
2023-09-26T18:00:00Z,31.639,103.272,979.483,6.7,10.082999999999998,2806,30.483,-97.8485,984
2023-08-22T18:00:00Z,36.216,101.511,978.592,2.3,2.175,2806,30.483,-97.8485,984
2023-08-22T06:00:00Z,45.994,92.556,980.146,4.0,6.0785,2806,30.483,-97.8485,984
2023-08-22T00:00:00Z,33.283,100.534,980.096,8.9,13.6125,2806,30.483,-97.8485,984
2023-10-24T06:00:00Z,71.822,78.778,976.888,3.4,5.2465,2806,30.483,-97.8485,984
2023-10-25T12:00:00Z,69.933,81.75,979.321,6.0,9.711500000000001,2806,30.483,-97.8485,984
2023-08-25T18:00:00Z,23.239,113.289,977.106,10.3,14.3155,2806,30.483,-97.8485,984
2023-09-19T00:00:00Z,34.639,91.728,978.245,7.2,11.991,2806,30.483,-97.8485,984
2023-08-31T00:00:00Z,27.084,96.478,974.923,11.0,17.5675,2806,30.483,-97.8485,984
2023-09-15T12:00:00Z,63.111,85.125,980.569,8.1,12.9375,2806,30.483,-97.8485,984
2023-09-15T00:00:00Z,58.795,86.211,978.251,3.8,5.6945,2806,30.483,-97.8485,984
2023-09-15T18:00:00Z,48.578,92.378,979.041,1.4,1.1375,2806,30.483,-97.8485,984
2023-10-06T00:00:00Z,58.872,82.05,981.679,3.0,4.4765,2806,30.483,-97.8485,984
2023-10-16T18:00:00Z,25.628,83.878,986.563,1.0,0.87,2806,30.483,-97.8485,984
2023-09-18T00:00:00Z,42.444,88.422,981.031,5.1,8.181999999999999,2806,30.483,-97.8485,984
2023-10-04T18:00:00Z,35.672,102.172,974.167,1.8,1.5939999999999999,2806,30.483,-97.8485,984
2023-10-23T18:00:00Z,60.317,84.15,976.293,3.1,4.6765,2806,30.483,-97.8485,984
2023-10-23T06:00:00Z,65.617,80.539,977.326,2.1,2.8445,2806,30.483,-97.8485,984
2023-09-10T12:00:00Z,37.328,95.639,982.783,13.5,21.5225,2806,30.483,-97.8485,984
2023-09-02T00:00:00Z,28.594,97.873,979.178,11.7,18.532,2806,30.483,-97.8485,984
2023-09-01T00:00:00Z,27.622,97.534,976.065,13.5,21.398,2806,30.483,-97.8485,984
2023-09-01T12:00:00Z,37.728,95.689,980.376,11.0,17.451999999999998,2806,30.483,-97.8485,984
2023-10-03T18:00:00Z,33.661,101.45,976.411,3.9,5.2135,2806,30.483,-97.8485,984
2023-09-08T18:00:00Z,19.694,113.989,976.106,3.1,3.7845000000000004,2806,30.483,-97.8485,984
2023-09-24T06:00:00Z,57.328,88.016,974.766,2.6,3.6745,2806,30.483,-97.8485,984
2023-09-24T00:00:00Z,42.633,96.133,974.458,3.2,4.0645,2806,30.483,-97.8485,984
2023-10-27T18:00:00Z,55.15,90.65,980.531,3.2,4.3135,2806,30.483,-97.8485,984
2023-09-04T00:00:00Z,33.033,97.856,976.351,8.9,13.5225,2806,30.483,-97.8485,984
2023-08-23T18:00:00Z,28.716,106.344,979.523,2.5,2.4575,2806,30.483,-97.8485,984
2023-10-20T12:00:00Z,33.983,81.122,979.681,0.9,0.5880000000000001,2806,30.483,-97.8485,984
2023-08-26T18:00:00Z,19.489,113.422,976.075,8.4,11.3925,2806,30.483,-97.8485,984
2023-09-12T06:00:00Z,46.367,88.833,979.394,6.1,9.881,2806,30.483,-97.8485,984
2023-10-08T18:00:00Z,23.911,88.505,981.899,1.7,2.145,2806,30.483,-97.8485,984
2023-10-08T06:00:00Z,42.539,66.795,986.024,2.0,2.7855,2806,30.483,-97.8485,984
2023-09-23T06:00:00Z,59.372,88.234,976.87,5.4,8.409500000000001,2806,30.483,-97.8485,984
2023-10-09T18:00:00Z,30.318,91.656,975.972,1.6,1.7269999999999999,2806,30.483,-97.8485,984
2023-10-09T06:00:00Z,46.161,70.178,978.713,2.2,3.109,2806,30.483,-97.8485,984
2023-09-14T18:00:00Z,44.594,97.817,976.626,11.6,18.069,2806,30.483,-97.8485,984
2023-10-19T06:00:00Z,56.1,72.939,979.068,1.6,1.923,2806,30.483,-97.8485,984
2023-08-25T12:00:00Z,35.972,100.633,979.907,8.6,13.04,2806,30.483,-97.8485,984
2023-09-19T06:00:00Z,53.867,84.428,978.433,10.9,18.67,2806,30.483,-97.8485,984
2023-09-09T12:00:00Z,47.717,94.311,981.394,3.2,4.3645,2806,30.483,-97.8485,984
2023-09-22T12:00:00Z,56.917,89.694,979.468,3.3,4.702999999999999,2806,30.483,-97.8485,984
2023-09-22T18:00:00Z,33.439,103.322,976.478,3.8,4.888,2806,30.483,-97.8485,984
2023-09-17T12:00:00Z,51.139,89.278,983.14,6.2,9.534500000000001,2806,30.483,-97.8485,984
2023-09-17T00:00:00Z,60.195,83.533,981.605,5.9,9.488,2806,30.483,-97.8485,984
2023-08-27T18:00:00Z,25.689,109.722,973.936,8.6,11.778,2806,30.483,-97.8485,984
2023-09-11T00:00:00Z,24.889,95.605,980.061,6.5,9.911000000000001,2806,30.483,-97.8485,984
2023-10-06T12:00:00Z,50.667,85.139,984.29,3.5,5.218,2806,30.483,-97.8485,984
2023-08-28T12:00:00Z,46.528,95.372,977.112,13.3,21.6015,2806,30.483,-97.8485,984
2023-09-16T12:00:00Z,61.572,84.506,981.936,6.1,9.738499999999998,2806,30.483,-97.8485,984
2023-10-11T18:00:00Z,61.956,77.622,970.045,5.4,8.9015,2806,30.483,-97.8485,984
2023-10-11T12:00:00Z,60.65,76.828,972.281,2.6,3.6825,2806,30.483,-97.8485,984
2023-09-07T18:00:00Z,22.439,112.872,976.508,3.1,3.7695,2806,30.483,-97.8485,984
2023-09-18T12:00:00Z,41.133,90.145,982.118,7.5,12.2225,2806,30.483,-97.8485,984
2023-09-21T12:00:00Z,55.195,90.522,980.333,3.3,4.5095,2806,30.483,-97.8485,984
2023-09-21T06:00:00Z,62.995,86.0,977.843,2.5,3.5055,2806,30.483,-97.8485,984
2023-10-04T06:00:00Z,65.622,85.889,977.105,3.4,4.8205,2806,30.483,-97.8485,984
2023-10-23T00:00:00Z,57.034,84.594,977.177,1.8,2.4445,2806,30.483,-97.8485,984
2023-10-01T00:00:00Z,36.667,91.933,980.31,2.2,2.7995,2806,30.483,-97.8485,984
2023-09-02T06:00:00Z,43.656,88.411,980.629,10.1,16.8825,2806,30.483,-97.8485,984
2023-10-14T06:00:00Z,34.661,73.128,982.744,0.4,0.0685,2806,30.483,-97.8485,984
2023-10-29T12:00:00Z,63.928,74.383,980.831,1.3,1.6625,2806,30.483,-97.8485,984
2023-09-29T12:00:00Z,47.639,91.567,979.987,15.3,23.551000000000002,2806,30.483,-97.8485,984
2023-09-30T12:00:00Z,53.845,89.6,982.328,2.6,3.4745,2806,30.483,-97.8485,984
2023-10-22T12:00:00Z,57.044,83.472,978.47,3.2,4.882,2806,30.483,-97.8485,984
2023-10-05T12:00:00Z,64.978,79.283,980.437,0.8,0.5095,2806,30.483,-97.8485,984
2023-10-10T18:00:00Z,43.467,84.683,974.552,1.8,2.3755,2806,30.483,-97.8485,984
2023-10-21T12:00:00Z,34.556,84.0,977.728,1.6,1.713,2806,30.483,-97.8485,984
2023-10-26T12:00:00Z,69.089,80.639,979.254,2.2,2.735,2806,30.483,-97.8485,984
2023-09-23T12:00:00Z,54.189,92.911,977.858,4.6,6.755,2806,30.483,-97.8485,984
2023-10-17T00:00:00Z,36.7,68.511,986.227,2.0,2.7625,2806,30.483,-97.8485,984
2023-10-17T18:00:00Z,24.494,86.367,982.134,1.3,1.4475,2806,30.483,-97.8485,984
2023-10-17T12:00:00Z,38.722,69.778,986.063,1.6,1.825,2806,30.483,-97.8485,984
2023-09-28T18:00:00Z,30.339,102.333,976.93,5.7,8.4605,2806,30.483,-97.8485,984
2023-09-28T12:00:00Z,48.972,91.844,979.522,8.4,13.5885,2806,30.483,-97.8485,984
2023-08-24T00:00:00Z,33.511,98.667,979.368,2.4,2.3810000000000002,2806,30.483,-97.8485,984
2023-09-13T12:00:00Z,54.039,86.8,981.004,10.3,17.158,2806,30.483,-97.8485,984
2023-09-26T06:00:00Z,56.733,85.228,981.273,4.4,6.671,2806,30.483,-97.8485,984
2023-09-19T18:00:00Z,29.639,101.55,975.704,8.7,13.315000000000001,2806,30.483,-97.8485,984
2023-08-31T06:00:00Z,39.511,86.6,975.607,10.4,17.5685,2806,30.483,-97.8485,984
2023-09-15T06:00:00Z,65.522,83.639,978.825,10.2,16.8245,2806,30.483,-97.8485,984
2023-09-22T06:00:00Z,59.995,86.611,978.881,3.5,5.361000000000001,2806,30.483,-97.8485,984
2023-09-27T18:00:00Z,29.645,102.856,977.436,5.8,8.382,2806,30.483,-97.8485,984
2023-09-27T06:00:00Z,55.056,84.4,979.543,8.1,13.454,2806,30.483,-97.8485,984
2023-09-17T06:00:00Z,64.478,79.461,981.74,7.9,12.918,2806,30.483,-97.8485,984
2023-09-11T06:00:00Z,40.078,87.305,979.694,7.6,12.3185,2806,30.483,-97.8485,984
2023-10-06T18:00:00Z,29.4,94.222,983.328,2.1,2.3585000000000003,2806,30.483,-97.8485,984
2023-08-28T00:00:00Z,50.45,90.111,974.964,7.2,11.702,2806,30.483,-97.8485,984
2023-09-25T00:00:00Z,44.628,93.867,975.496,2.6,3.2005,2806,30.483,-97.8485,984
2023-09-20T18:00:00Z,31.886,103.204,974.726,6.3,9.516,2806,30.483,-97.8485,984
2023-09-07T00:00:00Z,33.645,100.25,977.561,3.5,4.426,2806,30.483,-97.8485,984
2023-09-03T06:00:00Z,48.534,89.939,979.447,6.3,10.1175,2806,30.483,-97.8485,984
2023-09-21T18:00:00Z,34.55,102.733,978.232,4.1,5.631,2806,30.483,-97.8485,984
2023-09-10T00:00:00Z,29.25,100.0,978.583,3.6,4.670999999999999,2806,30.483,-97.8485,984
2023-10-01T12:00:00Z,50.917,88.261,983.199,3.7,5.3575,2806,30.483,-97.8485,984
2023-10-01T18:00:00Z,31.217,98.689,980.78,5.6,8.193999999999999,2806,30.483,-97.8485,984
2023-10-28T18:00:00Z,52.445,91.45,978.278,2.7,3.5365,2806,30.483,-97.8485,984
2023-09-02T12:00:00Z,36.294,96.7,981.523,10.6,16.6985,2806,30.483,-97.8485,984
2023-09-29T18:00:00Z,29.456,102.083,978.05,6.5,9.489,2806,30.483,-97.8485,984
2023-09-24T18:00:00Z,30.556,108.256,973.602,4.4,5.8420000000000005,2806,30.483,-97.8485,984
2023-08-29T18:00:00Z,24.655,106.767,975.988,7.8,10.9985,2806,30.483,-97.8485,984
2023-10-27T00:00:00Z,70.694,81.944,979.406,5.0,7.8775,2806,30.483,-97.8485,984
2023-10-02T18:00:00Z,29.494,99.317,979.284,4.9,7.0175,2806,30.483,-97.8485,984
2023-10-02T00:00:00Z,35.594,90.961,981.037,5.5,8.722000000000001,2806,30.483,-97.8485,984
2023-08-23T12:00:00Z,53.428,93.655,982.228,3.1,3.969,2806,30.483,-97.8485,984
2023-10-05T06:00:00Z,65.1,81.378,978.06,0.8,0.661,2806,30.483,-97.8485,984
2023-10-08T12:00:00Z,34.666,74.539,986.403,1.6,2.0140000000000002,2806,30.483,-97.8485,984
2023-10-09T00:00:00Z,33.622,77.478,980.638,2.5,3.6225,2806,30.483,-97.8485,984
2023-10-09T12:00:00Z,41.8,79.111,979.055,1.8,2.318,2806,30.483,-97.8485,984
2023-10-17T06:00:00Z,47.322,59.717,986.128,1.7,2.332,2806,30.483,-97.8485,984
2023-09-13T06:00:00Z,49.045,85.794,980.05,9.4,15.8585,2806,30.483,-97.8485,984
2023-09-14T12:00:00Z,58.367,87.317,978.651,6.0,9.3315,2806,30.483,-97.8485,984
2023-09-26T00:00:00Z,49.667,92.439,980.705,5.7,8.7255,2806,30.483,-97.8485,984
2023-10-24T00:00:00Z,69.433,80.005,976.925,3.0,4.442,2806,30.483,-97.8485,984
2023-10-24T12:00:00Z,71.472,80.039,978.108,3.8,5.941,2806,30.483,-97.8485,984
2023-10-30T06:00:00Z,62.861,49.661,988.7,0.3,0.2,2806,30.483,-97.8485,984
2023-10-25T00:00:00Z,70.456,80.828,978.128,2.8,4.125500000000001,2806,30.483,-97.8485,984
2023-10-15T18:00:00Z,25.722,83.6,986.31,0.5,0.2135,2806,30.483,-97.8485,984
2023-10-15T06:00:00Z,36.272,67.872,986.277,0.8,0.37,2806,30.483,-97.8485,984
2023-08-30T00:00:00Z,32.289,95.75,976.368,7.9,12.5305,2806,30.483,-97.8485,984
2023-08-25T06:00:00Z,41.984,92.861,978.033,10.3,16.9045,2806,30.483,-97.8485,984
2023-08-25T00:00:00Z,31.828,101.539,977.839,9.6,14.5485,2806,30.483,-97.8485,984
2023-09-09T00:00:00Z,27.05,102.394,976.656,3.0,3.561,2806,30.483,-97.8485,984
2023-09-22T00:00:00Z,42.728,95.128,977.876,1.9,2.0060000000000002,2806,30.483,-97.8485,984
2023-09-27T12:00:00Z,45.789,93.195,980.442,6.4,9.928,2806,30.483,-97.8485,984
2023-10-12T12:00:00Z,69.05,74.467,970.768,7.7,12.572,2806,30.483,-97.8485,984
2023-10-16T06:00:00Z,47.094,62.511,989.529,0.7,0.367,2806,30.483,-97.8485,984
2023-09-05T00:00:00Z,40.383,98.122,973.766,3.0,3.627,2806,30.483,-97.8485,984
2023-09-16T00:00:00Z,55.378,85.933,979.853,1.8,2.2409999999999997,2806,30.483,-97.8485,984
2023-09-16T06:00:00Z,64.078,81.961,979.982,4.1,6.3355,2806,30.483,-97.8485,984
2023-09-25T12:00:00Z,57.995,91.333,980.103,5.0,7.596499999999999,2806,30.483,-97.8485,984
2023-10-07T12:00:00Z,36.818,74.946,990.168,1.2,1.091,2806,30.483,-97.8485,984
2023-10-07T00:00:00Z,40.85,83.9,985.014,2.6,3.883,2806,30.483,-97.8485,984
2023-09-07T12:00:00Z,42.35,99.005,979.45,2.3,2.4295,2806,30.483,-97.8485,984
2023-09-10T06:00:00Z,45.495,90.75,980.157,8.8,14.275500000000001,2806,30.483,-97.8485,984
