time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2022-09-24T06:00:00Z,57.967,80.956,990.101,16.2,27.2945,110626,30.255966,-97.83595,775
2022-09-08T06:00:00Z,73.496,77.064,987.106,6.5,10.567499999999999,110626,30.255966,-97.83595,775
2022-10-04T06:00:00Z,40.339,70.889,991.936,8.6,14.707,110626,30.255966,-97.83595,775
2022-09-20T18:00:00Z,33.239,98.894,988.914,2.4,3.2275,110626,30.255966,-97.83595,775
2022-10-24T12:00:00Z,85.283,76.184,982.75,20.2,30.570500000000003,110626,30.255966,-97.83595,775
2022-09-22T18:00:00Z,19.172,101.206,987.998,5.4,7.9405,110626,30.255966,-97.83595,775
2022-09-14T00:00:00Z,46.939,86.583,987.319,14.0,23.695,110626,30.255966,-97.83595,775
2022-10-01T06:00:00Z,47.217,65.378,989.471,6.2,10.4335,110626,30.255966,-97.83595,775
2022-10-09T06:00:00Z,45.272,74.189,997.452,20.7,33.448,110626,30.255966,-97.83595,775
2022-09-27T06:00:00Z,37.361,70.25,992.879,2.8,4.0505,110626,30.255966,-97.83595,775
2022-09-29T12:00:00Z,37.602,79.218,996.975,7.4,12.612,110626,30.255966,-97.83595,775
2022-10-10T06:00:00Z,58.061,74.4,995.535,12.8,21.6205,110626,30.255966,-97.83595,775
2022-09-16T00:00:00Z,50.539,86.706,990.215,9.7,16.394,110626,30.255966,-97.83595,775
2022-10-13T06:00:00Z,45.194,78.155,987.541,5.2,8.386500000000002,110626,30.255966,-97.83595,775
2022-09-15T12:00:00Z,55.645,81.645,992.072,14.4,24.5385,110626,30.255966,-97.83595,775
2022-09-26T18:00:00Z,18.561,96.278,990.274,3.4,5.0565,110626,30.255966,-97.83595,775
2022-09-26T12:00:00Z,29.483,86.3,992.565,4.9,7.717499999999999,110626,30.255966,-97.83595,775
2022-09-06T12:00:00Z,54.839,85.928,992.162,2.1,2.7195,110626,30.255966,-97.83595,775
2022-09-12T06:00:00Z,59.233,76.978,992.574,8.9,14.739,110626,30.255966,-97.83595,775
2022-09-12T18:00:00Z,31.319,95.126,988.835,9.6,15.969999999999999,110626,30.255966,-97.83595,775
2022-09-12T12:00:00Z,47.3,83.644,992.714,8.5,14.183,110626,30.255966,-97.83595,775
2022-10-03T12:00:00Z,37.6,75.672,995.51,10.2,17.569499999999998,110626,30.255966,-97.83595,775
2022-09-11T00:00:00Z,42.345,88.211,988.857,12.6,21.374,110626,30.255966,-97.83595,775
2022-09-09T12:00:00Z,57.443,84.622,983.038,11.5,19.522,110626,30.255966,-97.83595,775
2022-10-02T12:00:00Z,41.539,74.761,995.149,6.4,10.7695,110626,30.255966,-97.83595,775
2022-10-02T18:00:00Z,22.75,88.133,993.068,7.3,12.321,110626,30.255966,-97.83595,775
2022-09-10T06:00:00Z,64.044,81.306,985.244,15.0,25.761,110626,30.255966,-97.83595,775
2022-09-25T18:00:00Z,28.445,99.622,987.166,2.4,3.1605,110626,30.255966,-97.83595,775
2022-09-24T00:00:00Z,37.372,91.05,988.66,13.8,23.1835,110626,30.255966,-97.83595,775
2022-09-28T00:00:00Z,31.328,79.062,993.74,4.7,7.6455,110626,30.255966,-97.83595,775
2022-09-08T00:00:00Z,70.628,79.339,988.273,5.1,8.137,110626,30.255966,-97.83595,775
2022-10-08T18:00:00Z,22.883,93.239,996.06,7.9,13.3205,110626,30.255966,-97.83595,775
2022-09-20T00:00:00Z,48.943,90.15,989.226,1.8,2.1455,110626,30.255966,-97.83595,775
2022-10-24T18:00:00Z,58.772,86.078,980.389,18.1,28.301000000000002,110626,30.255966,-97.83595,775
2022-09-22T06:00:00Z,58.961,79.411,989.896,11.4,19.081,110626,30.255966,-97.83595,775
2022-09-14T12:00:00Z,58.394,83.389,990.664,18.9,30.375999999999998,110626,30.255966,-97.83595,775
2022-09-14T18:00:00Z,32.761,93.794,988.406,12.2,20.61,110626,30.255966,-97.83595,775
2022-10-01T00:00:00Z,37.072,76.177,988.334,6.8,11.5795,110626,30.255966,-97.83595,775
2022-09-19T00:00:00Z,40.822,89.817,988.42,3.5,5.3415,110626,30.255966,-97.83595,775
2022-09-17T06:00:00Z,67.317,82.878,989.21,3.1,4.2375,110626,30.255966,-97.83595,775
2022-10-05T18:00:00Z,21.672,94.606,990.678,5.7,9.408999999999999,110626,30.255966,-97.83595,775
2022-10-05T12:00:00Z,40.539,78.094,993.12,6.8,11.364999999999998,110626,30.255966,-97.83595,775
2022-10-07T12:00:00Z,46.439,79.078,997.026,7.1,12.067499999999999,110626,30.255966,-97.83595,775
2022-09-18T00:00:00Z,52.55,88.067,988.147,4.0,6.062,110626,30.255966,-97.83595,775
2022-09-06T00:00:00Z,52.903,86.342,988.686,2.9,4.0555,110626,30.255966,-97.83595,775
2022-09-06T06:00:00Z,66.689,79.217,990.055,2.8,3.9130000000000003,110626,30.255966,-97.83595,775
2022-10-03T06:00:00Z,43.445,67.339,993.941,9.6,16.465,110626,30.255966,-97.83595,775
2022-09-21T00:00:00Z,45.611,90.333,989.095,2.2,2.9665,110626,30.255966,-97.83595,775
2022-10-11T12:00:00Z,52.034,79.261,993.319,4.9,7.8309999999999995,110626,30.255966,-97.83595,775
2022-09-11T06:00:00Z,58.783,80.533,991.519,13.3,22.4665,110626,30.255966,-97.83595,775
2022-09-09T00:00:00Z,46.872,86.6,982.297,11.7,19.861,110626,30.255966,-97.83595,775
2022-09-25T12:00:00Z,54.091,87.15,989.663,3.2,4.742,110626,30.255966,-97.83595,775
2022-10-07T18:00:00Z,26.5,90.5,997.01,5.8,12.0175,114061,30.34464,-97.70936,736
2022-09-23T18:00:00Z,26.52,98.879,989.401,,22.392,114061,30.34464,-97.70936,736
2022-09-23T12:00:00Z,38.722,89.401,992.145,9.3,18.567999999999998,114061,30.34464,-97.70936,736
2022-09-20T18:00:00Z,35.0,97.0,990.75,0.9,0.0,114061,30.34464,-97.70936,736
2022-09-29T06:00:00Z,32.117,76.114,997.375,3.5,6.067,114061,30.34464,-97.70936,736
2022-10-20T06:00:00Z,44.0,60.0,994.5,1.3,2.11,114061,30.34464,-97.70936,736
2022-10-03T06:00:00Z,28.5,74.834,995.119,5.6,10.2605,114061,30.34464,-97.70936,736
2022-10-03T00:00:00Z,26.0,79.5,995.832,8.7,19.176499999999997,114061,30.34464,-97.70936,736
2022-10-01T06:00:00Z,32.644,72.55,990.84,3.3,6.0715,114061,30.34464,-97.70936,736
2022-10-01T12:00:00Z,36.75,78.083,993.495,2.4,3.8795,114061,30.34464,-97.70936,736
2022-09-27T12:00:00Z,25.907,80.414,996.272,1.5,1.9449999999999998,114061,30.34464,-97.70936,736
2022-10-02T06:00:00Z,32.583,73.417,993.756,4.7,8.1475,114061,30.34464,-97.70936,736
2022-10-13T18:00:00Z,32.0,88.5,989.155,5.1,8.2975,114061,30.34464,-97.70936,736
2022-09-29T18:00:00Z,21.09,91.153,993.675,2.9,5.202,114061,30.34464,-97.70936,736
2022-10-01T18:00:00Z,23.0,86.063,991.115,1.6,2.415,114061,30.34464,-97.70936,736
2022-09-25T06:00:00Z,58.008,83.856,990.052,1.3,1.1869999999999998,114061,30.34464,-97.70936,736
2022-10-07T06:00:00Z,44.0,78.0,996.87,4.3,7.675,114061,30.34464,-97.70936,736
2022-10-12T06:00:00Z,64.0,79.0,990.42,3.5,6.4350000000000005,114061,30.34464,-97.70936,736
2022-09-28T06:00:00Z,28.376,77.481,996.902,2.8,4.901999999999999,114061,30.34464,-97.70936,736
2022-10-06T12:00:00Z,52.0,74.0,995.91,7.5,17.04,114061,30.34464,-97.70936,736
2022-09-30T00:00:00Z,27.183,84.45,992.976,3.7,6.2965,114061,30.34464,-97.70936,736
2022-10-02T00:00:00Z,22.556,82.028,991.871,2.2,3.5785,114061,30.34464,-97.70936,736
2022-09-23T00:00:00Z,26.627,91.973,989.787,5.1,8.4515,114061,30.34464,-97.70936,736
2022-10-18T00:00:00Z,30.0,67.0,995.6,0.8,0.045,114061,30.34464,-97.70936,736
2022-10-20T12:00:00Z,48.0,59.0,994.33,3.1,4.945,114061,30.34464,-97.70936,736
2022-09-24T06:00:00Z,53.662,83.662,991.549,11.8,23.014,114061,30.34464,-97.70936,736
2022-09-28T12:00:00Z,26.978,80.58,999.428,3.2,5.353,114061,30.34464,-97.70936,736
2022-09-28T18:00:00Z,16.663,90.676,997.252,1.1,0.47750000000000004,114061,30.34464,-97.70936,736
2022-10-25T06:00:00Z,39.048,64.38,988.254,0.0,0.0,114061,30.34464,-97.70936,736
2022-10-03T18:00:00Z,18.0,87.0,993.62,4.2,6.95,114061,30.34464,-97.70936,736
2022-09-22T12:00:00Z,35.875,92.341,992.664,14.7,22.301000000000002,114061,30.34464,-97.70936,736
2022-09-26T06:00:00Z,42.188,84.558,991.022,2.1,2.856,114061,30.34464,-97.70936,736
2022-09-26T12:00:00Z,28.678,83.859,994.021,2.1,3.493,114061,30.34464,-97.70936,736
2022-09-07T18:00:00Z,37.0,96.0,989.9,1.2,1.0899999999999999,114061,30.34464,-97.70936,736
2022-09-29T00:00:00Z,21.694,84.707,997.222,1.9,3.135,114061,30.34464,-97.70936,736
2022-10-19T18:00:00Z,23.0,74.0,997.54,0.9,0.165,114061,30.34464,-97.70936,736
2022-10-17T12:00:00Z,73.0,65.5,993.73,5.0,8.1325,114061,30.34464,-97.70936,736
2022-09-28T00:00:00Z,21.622,85.243,995.126,1.9,2.9415,114061,30.34464,-97.70936,736
2022-10-01T00:00:00Z,28.0,79.425,989.995,2.9,5.0815,114061,30.34464,-97.70936,736
2022-09-27T18:00:00Z,16.492,90.219,994.033,1.5,1.9565000000000001,114061,30.34464,-97.70936,736
2022-09-27T00:00:00Z,22.977,83.715,993.449,0.8,0.10300000000000001,114061,30.34464,-97.70936,736
2022-09-22T18:00:00Z,19.481,98.151,989.506,2.2,3.2425,114061,30.34464,-97.70936,736
2022-09-25T00:00:00Z,43.717,89.894,989.616,1.5,2.092,114061,30.34464,-97.70936,736
2022-09-26T00:00:00Z,33.844,91.178,989.795,0.7,0.1905,114061,30.34464,-97.70936,736
2022-09-23T06:00:00Z,41.942,84.25,990.611,7.8,16.503500000000003,114061,30.34464,-97.70936,736
2022-09-20T12:00:00Z,65.0,84.0,992.88,0.4,0.0,114061,30.34464,-97.70936,736
2022-09-24T12:00:00Z,51.13,86.178,992.582,8.0,14.9085,114061,30.34464,-97.70936,736
2022-10-03T12:00:00Z,33.667,73.75,997.428,9.4,20.3305,114061,30.34464,-97.70936,736
2022-09-25T18:00:00Z,30.465,96.582,988.729,0.7,0.0285,114061,30.34464,-97.70936,736
2022-10-02T12:00:00Z,34.472,77.417,996.841,3.3,5.883,114061,30.34464,-97.70936,736
2022-10-04T18:00:00Z,19.0,90.0,991.29,2.9,4.945,114061,30.34464,-97.70936,736
2022-09-29T12:00:00Z,31.935,80.371,998.319,3.5,6.0005,114061,30.34464,-97.70936,736
2022-10-24T18:00:00Z,54.0,87.0,981.48,11.1,21.759999999999998,114061,30.34464,-97.70936,736
2022-10-17T06:00:00Z,74.6,68.35,992.966,5.2,9.8315,114061,30.34464,-97.70936,736
2022-09-24T18:00:00Z,34.521,95.771,989.683,3.4,5.766,114061,30.34464,-97.70936,736
2022-09-24T00:00:00Z,36.032,91.746,990.136,,22.1875,114061,30.34464,-97.70936,736
2022-10-25T00:00:00Z,65.834,66.533,986.358,0.6,0.1825,114061,30.34464,-97.70936,736
2022-10-25T12:00:00Z,42.573,60.197,992.362,0.0,0.0005,114061,30.34464,-97.70936,736
2022-10-06T18:00:00Z,21.0,91.75,994.115,4.2,7.446,114061,30.34464,-97.70936,736
2022-09-30T12:00:00Z,31.861,74.602,993.904,2.3,4.157500000000001,114061,30.34464,-97.70936,736
2022-09-30T06:00:00Z,37.25,73.195,993.691,5.4,10.3595,114061,30.34464,-97.70936,736
2022-09-30T18:00:00Z,24.0,84.917,991.232,2.9,5.2364999999999995,114061,30.34464,-97.70936,736
2022-09-27T06:00:00Z,29.434,74.977,994.205,1.1,0.9515,114061,30.34464,-97.70936,736
2022-09-25T12:00:00Z,52.946,86.681,991.36,1.0,0.5615,114061,30.34464,-97.70936,736
2022-10-02T18:00:00Z,20.625,86.125,994.466,4.4,7.51,114061,30.34464,-97.70936,736
2022-09-26T18:00:00Z,19.285,91.745,991.822,1.2,0.9175,114061,30.34464,-97.70936,736
2022-10-30T12:00:00Z,37.677,80.05,1001.782,1.8,2.7145,121049,30.258799,-97.735214,466
2022-10-30T06:00:00Z,57.594,63.317,1000.879,2.9,5.167999999999999,121049,30.258799,-97.735214,466
2022-10-26T18:00:00Z,15.28,92.888,999.585,0.3,0.0015,121049,30.258799,-97.735214,466
2022-10-26T06:00:00Z,53.45,60.278,1001.532,1.2,1.2125,121049,30.258799,-97.735214,466
2022-10-31T00:00:00Z,46.778,72.745,999.383,6.8,12.986,121049,30.258799,-97.735214,466
2022-09-19T00:00:00Z,36.584,93.833,998.32,1.2,1.113,121049,30.258799,-97.735214,466
2022-09-22T00:00:00Z,32.3,94.345,998.735,6.0,10.577,121049,30.258799,-97.735214,466
2022-10-29T00:00:00Z,53.411,66.961,1003.116,,1.252,121049,30.258799,-97.735214,466
2022-10-25T12:00:00Z,26.567,78.561,1001.587,0.0,0.0,121049,30.258799,-97.735214,466
2022-10-23T00:00:00Z,44.961,82.039,995.151,0.6,0.14650000000000002,121049,30.258799,-97.735214,466
2022-10-22T18:00:00Z,25.394,97.044,994.281,1.1,0.503,121049,30.258799,-97.735214,466
2022-11-14T06:00:00Z,38.745,60.255,1000.644,1.8,2.847,121049,30.258799,-97.735214,466
2022-09-07T12:00:00Z,47.044,93.316,1001.48,0.7,0.14350000000000002,121049,30.258799,-97.735214,466
2022-11-04T00:00:00Z,57.039,81.828,998.072,1.0,0.577,121049,30.258799,-97.735214,466
2022-11-04T12:00:00Z,67.322,81.472,994.643,3.4,4.877000000000001,121049,30.258799,-97.735214,466
2022-09-12T06:00:00Z,45.355,83.9,1002.592,4.7,7.7585,121049,30.258799,-97.735214,466
2022-09-12T00:00:00Z,35.044,92.072,1002.485,5.0,8.1725,121049,30.258799,-97.735214,466
2022-10-07T00:00:00Z,28.645,85.883,1004.098,,13.7395,121049,30.258799,-97.735214,466
2022-10-07T18:00:00Z,23.669,95.324,1005.208,5.6,11.347999999999999,121049,30.258799,-97.735214,466
2022-09-18T06:00:00Z,60.078,84.433,999.24,,5.373,121049,30.258799,-97.735214,466
2022-09-18T00:00:00Z,45.505,92.117,998.141,1.3,1.5425,121049,30.258799,-97.735214,466
2022-10-04T00:00:00Z,27.578,83.528,1002.407,6.7,14.425,121049,30.258799,-97.735214,466
2022-10-09T06:00:00Z,38.356,77.928,1007.701,17.3,30.064,121049,30.258799,-97.735214,466
2022-10-06T18:00:00Z,14.684,107.561,1002.741,3.9,7.096,121049,30.258799,-97.735214,466
2022-09-26T06:00:00Z,39.917,87.934,999.396,2.0,2.9305000000000003,121049,30.258799,-97.735214,466
2022-10-24T06:00:00Z,61.1,80.606,993.31,1.8,2.531,121049,30.258799,-97.735214,466
2022-10-24T12:00:00Z,62.45,80.195,993.279,,2.731,121049,30.258799,-97.735214,466
2022-11-01T00:00:00Z,46.083,74.989,1001.595,7.0,11.9985,121049,30.258799,-97.735214,466
2022-09-20T18:00:00Z,22.661,111.783,998.767,0.7,0.0235,121049,30.258799,-97.735214,466
2022-09-09T00:00:00Z,40.139,91.095,992.142,8.4,17.979999999999997,121049,30.258799,-97.735214,466
2022-09-11T00:00:00Z,34.983,94.105,998.742,,18.822499999999998,121049,30.258799,-97.735214,466
2022-10-12T06:00:00Z,58.705,80.883,999.02,,5.682,121049,30.258799,-97.735214,466
2022-09-06T06:00:00Z,59.816,82.845,1000.255,0.7,0.186,121049,30.258799,-97.735214,466
2022-10-13T06:00:00Z,39.25,82.411,997.394,2.7,4.6899999999999995,121049,30.258799,-97.735214,466
2022-10-10T00:00:00Z,33.7,85.472,1005.419,7.9,17.23,121049,30.258799,-97.735214,466
2022-09-28T06:00:00Z,41.394,75.211,1005.739,3.4,6.1205,121049,30.258799,-97.735214,466
2022-09-14T18:00:00Z,19.483,109.584,998.383,7.3,15.405999999999999,121049,30.258799,-97.735214,466
2022-09-08T12:00:00Z,49.55,92.028,996.784,4.1,7.121499999999999,121049,30.258799,-97.735214,466
2022-09-17T12:00:00Z,49.972,93.617,1000.598,4.4,6.6025,121049,30.258799,-97.735214,466
2022-09-17T06:00:00Z,60.233,85.561,999.338,1.2,1.088,121049,30.258799,-97.735214,466
2022-09-29T18:00:00Z,13.233,108.839,1002.322,2.6,4.524,121049,30.258799,-97.735214,466
2022-09-16T12:00:00Z,48.583,92.461,1001.7,2.1,3.154,121049,30.258799,-97.735214,466
2022-09-10T06:00:00Z,56.278,84.928,995.316,13.6,25.735500000000002,121049,30.258799,-97.735214,466
2022-09-10T12:00:00Z,46.361,93.322,998.104,12.9,23.9,121049,30.258799,-97.735214,466
2022-11-07T12:00:00Z,65.639,82.744,1004.445,4.3,6.8985,121049,30.258799,-97.735214,466
2022-10-25T06:00:00Z,37.85,68.855,996.94,0.0,0.0,121049,30.258799,-97.735214,466
2022-10-25T00:00:00Z,59.733,76.672,992.862,,7.0794999999999995,121049,30.258799,-97.735214,466
2022-10-27T06:00:00Z,50.15,62.783,999.224,,7.2155000000000005,121049,30.258799,-97.735214,466
2022-11-13T00:00:00Z,29.834,57.006,1010.134,1.6,2.3115,121049,30.258799,-97.735214,466
2022-10-22T00:00:00Z,36.811,80.133,997.335,0.6,0.114,121049,30.258799,-97.735214,466
2022-10-22T06:00:00Z,54.627,72.8,997.017,0.8,0.2845,121049,30.258799,-97.735214,466
2022-09-15T18:00:00Z,24.6,108.061,999.32,6.5,13.064499999999999,121049,30.258799,-97.735214,466
2022-10-06T06:00:00Z,43.478,77.533,1003.558,5.7,12.083,121049,30.258799,-97.735214,466
2022-10-06T12:00:00Z,34.794,90.144,1005.43,,13.8325,121049,30.258799,-97.735214,466
2022-10-03T06:00:00Z,42.944,71.372,1004.192,,16.284,121049,30.258799,-97.735214,466
2022-09-20T12:00:00Z,46.45,95.678,1001.811,0.7,0.16849999999999998,121049,30.258799,-97.735214,466
2022-09-20T06:00:00Z,57.933,87.0,1000.45,0.4,0.0135,121049,30.258799,-97.735214,466
2022-09-11T18:00:00Z,20.895,108.261,1002.328,6.6,13.120000000000001,121049,30.258799,-97.735214,466
2022-10-05T12:00:00Z,31.544,89.345,1003.368,,11.068999999999999,121049,30.258799,-97.735214,466
2022-09-24T06:00:00Z,51.522,85.383,1000.16,12.2,23.4775,121049,30.258799,-97.735214,466
2022-09-24T18:00:00Z,26.306,105.839,997.981,2.9,4.87,121049,30.258799,-97.735214,466
2022-11-11T18:00:00Z,62.186,60.27,998.08,0.5,0.6145,121049,30.258799,-97.735214,466
2022-10-10T18:00:00Z,19.772,101.161,1002.876,4.8,7.8925,121049,30.258799,-97.735214,466
2022-09-27T06:00:00Z,36.383,75.261,1002.987,1.2,1.202,121049,30.258799,-97.735214,466
2022-10-08T12:00:00Z,29.739,89.033,1009.755,6.6,13.471499999999999,121049,30.258799,-97.735214,466
2022-10-14T00:00:00Z,18.139,87.172,998.829,2.7,4.6315,121049,30.258799,-97.735214,466
2022-10-16T06:00:00Z,61.067,81.678,998.369,2.1,3.4615,121049,30.258799,-97.735214,466
2022-10-11T00:00:00Z,37.311,84.945,1003.089,4.1,7.000500000000001,121049,30.258799,-97.735214,466
2022-09-25T00:00:00Z,41.895,92.016,998.035,1.5,2.1555,121049,30.258799,-97.735214,466
2022-09-30T00:00:00Z,27.361,87.467,1001.461,4.7,8.213999999999999,121049,30.258799,-97.735214,466
2022-09-30T18:00:00Z,13.783,105.433,998.594,2.6,4.612500000000001,121049,30.258799,-97.735214,466
2022-09-30T06:00:00Z,34.133,76.756,1002.267,4.6,8.696,121049,30.258799,-97.735214,466
2022-11-02T12:00:00Z,50.7,78.072,1007.77,9.2,17.34,121049,30.258799,-97.735214,466
2022-11-08T06:00:00Z,65.828,76.556,1006.085,2.0,3.3375000000000004,121049,30.258799,-97.735214,466
2022-09-19T18:00:00Z,22.79,111.428,998.158,0.9,0.195,121049,30.258799,-97.735214,466
2022-11-03T06:00:00Z,65.806,77.261,1002.337,9.9,19.255499999999998,121049,30.258799,-97.735214,466
2022-11-03T18:00:00Z,41.667,90.011,998.5,2.2,2.8920000000000003,121049,30.258799,-97.735214,466
2022-09-22T06:00:00Z,50.306,84.544,999.913,7.6,16.058999999999997,121049,30.258799,-97.735214,466
2022-10-29T18:00:00Z,34.994,80.094,1001.047,1.5,1.847,121049,30.258799,-97.735214,466
2022-09-23T00:00:00Z,28.344,93.644,998.166,5.3,9.538499999999999,121049,30.258799,-97.735214,466
2022-11-10T00:00:00Z,56.2,79.611,1001.036,1.3,1.6695,121049,30.258799,-97.735214,466
2022-10-27T00:00:00Z,34.345,71.033,999.523,2.1,3.1835,121049,30.258799,-97.735214,466
2022-10-27T18:00:00Z,25.056,93.605,996.1,0.4,0.002,121049,30.258799,-97.735214,466
2022-10-02T06:00:00Z,43.05,71.0,1002.686,,8.7385,121049,30.258799,-97.735214,466
2022-10-02T18:00:00Z,14.539,99.85,1003.111,3.6,6.2265,121049,30.258799,-97.735214,466
2022-11-15T00:00:00Z,60.666,58.839,1003.283,10.2,21.154,121049,30.258799,-97.735214,466
2022-10-23T06:00:00Z,59.055,76.078,995.187,0.9,0.33199999999999996,121049,30.258799,-97.735214,466
2022-09-21T12:00:00Z,41.322,96.261,1001.246,2.3,3.738,121049,30.258799,-97.735214,466
2022-10-21T06:00:00Z,40.811,69.822,999.193,1.5,2.1849999999999996,121049,30.258799,-97.735214,466
2022-10-21T18:00:00Z,18.611,98.011,996.834,0.7,0.1325,121049,30.258799,-97.735214,466
2022-10-21T12:00:00Z,32.244,84.45,1000.35,1.2,1.2525,121049,30.258799,-97.735214,466
2022-10-21T00:00:00Z,27.972,79.15,998.419,1.8,2.827,121049,30.258799,-97.735214,466
2022-10-24T00:00:00Z,52.561,83.383,994.503,0.7,0.4155,121049,30.258799,-97.735214,466
2022-11-01T18:00:00Z,54.761,74.55,1005.043,10.4,20.2675,121049,30.258799,-97.735214,466
2022-11-01T06:00:00Z,65.089,69.167,1002.422,,13.503,121049,30.258799,-97.735214,466
2022-09-20T00:00:00Z,42.661,94.261,999.121,0.4,0.006,121049,30.258799,-97.735214,466
2022-10-15T12:00:00Z,53.217,86.711,1000.744,5.9,11.2735,121049,30.258799,-97.735214,466
2022-09-24T00:00:00Z,33.934,94.489,998.56,10.7,21.211,121049,30.258799,-97.735214,466
2022-10-17T06:00:00Z,62.818,74.744,1001.129,,4.840999999999999,121049,30.258799,-97.735214,466
2022-09-06T00:00:00Z,46.528,89.739,998.713,0.8,0.2355,121049,30.258799,-97.735214,466
2022-11-11T12:00:00Z,54.766,82.26,993.935,,1.8065,121049,30.258799,-97.735214,466
2022-11-09T00:00:00Z,63.222,80.633,1006.015,3.2,4.928,121049,30.258799,-97.735214,466
2022-11-09T18:00:00Z,41.155,90.694,1002.2,0.9,0.5715,121049,30.258799,-97.735214,466
2022-09-28T18:00:00Z,9.467,109.072,1005.803,0.9,0.1005,121049,30.258799,-97.735214,466
2022-10-28T18:00:00Z,52.233,71.295,1000.562,1.8,3.061,121049,30.258799,-97.735214,466
2022-10-08T00:00:00Z,31.994,85.4,1006.484,9.5,21.037,121049,30.258799,-97.735214,466
2022-09-08T00:00:00Z,62.95,83.567,998.306,3.0,4.7645,121049,30.258799,-97.735214,466
2022-10-14T06:00:00Z,24.633,77.456,999.3,1.1,0.9924999999999999,121049,30.258799,-97.735214,466
2022-10-14T12:00:00Z,23.794,89.861,1000.784,2.5,4.005,121049,30.258799,-97.735214,466
2022-10-01T00:00:00Z,28.233,83.511,998.284,4.1,7.3555,121049,30.258799,-97.735214,466
2022-10-01T06:00:00Z,42.6,71.678,999.678,,8.46,121049,30.258799,-97.735214,466
2022-09-29T00:00:00Z,28.061,85.717,1005.895,3.1,5.2475000000000005,121049,30.258799,-97.735214,466
2022-11-06T00:00:00Z,42.311,70.95,995.975,1.3,1.5899999999999999,121049,30.258799,-97.735214,466
2022-09-30T12:00:00Z,24.616,85.905,1002.649,2.0,3.5505,121049,30.258799,-97.735214,466
2022-09-10T00:00:00Z,39.084,92.95,992.613,,18.055500000000002,121049,30.258799,-97.735214,466
2022-09-13T12:00:00Z,40.535,92.328,999.221,13.7,25.3005,121049,30.258799,-97.735214,466
2022-10-19T12:00:00Z,26.411,73.706,1012.013,1.2,1.607,121049,30.258799,-97.735214,466
2022-10-30T00:00:00Z,49.967,69.478,1001.586,3.8,7.2105,121049,30.258799,-97.735214,466
2022-10-26T12:00:00Z,32.635,78.702,1003.617,1.3,1.4745,121049,30.258799,-97.735214,466
2022-10-31T12:00:00Z,45.244,76.611,1001.556,4.4,7.85,121049,30.258799,-97.735214,466
2022-11-08T18:00:00Z,50.419,86.439,1005.909,1.9,2.7575000000000003,121049,30.258799,-97.735214,466
2022-09-19T06:00:00Z,55.05,86.545,999.745,1.3,1.544,121049,30.258799,-97.735214,466
2022-11-03T00:00:00Z,55.611,79.556,1003.871,12.0,23.6455,121049,30.258799,-97.735214,466
2022-11-12T12:00:00Z,33.511,59.05,1010.378,0.3,0.0,121049,30.258799,-97.735214,466
2022-10-29T06:00:00Z,52.039,65.211,1002.551,0.8,0.783,121049,30.258799,-97.735214,466
2022-11-10T12:00:00Z,58.426,81.028,998.265,8.7,17.198500000000003,121049,30.258799,-97.735214,466
2022-11-13T18:00:00Z,14.745,75.183,1005.195,0.4,0.016,121049,30.258799,-97.735214,466
2022-10-22T12:00:00Z,46.911,82.461,997.922,1.0,0.5249999999999999,121049,30.258799,-97.735214,466
2022-11-14T00:00:00Z,31.944,59.717,1003.271,2.3,3.985,121049,30.258799,-97.735214,466
2022-11-04T06:00:00Z,63.406,79.889,996.319,3.5,5.252,121049,30.258799,-97.735214,466
2022-09-12T18:00:00Z,19.211,109.444,998.787,5.9,10.576,121049,30.258799,-97.735214,466
2022-09-12T12:00:00Z,33.755,92.683,1002.885,4.5,7.4355,121049,30.258799,-97.735214,466
2022-10-07T12:00:00Z,38.695,84.317,1007.272,5.8,12.474,121049,30.258799,-97.735214,466
2022-09-18T12:00:00Z,50.4,92.605,1000.953,3.9,6.1945,121049,30.258799,-97.735214,466
2022-10-04T18:00:00Z,10.795,107.817,999.861,2.3,3.8435,121049,30.258799,-97.735214,466
2022-10-09T00:00:00Z,26.456,87.05,1006.809,,13.421,121049,30.258799,-97.735214,466
2022-10-20T00:00:00Z,30.0,69.406,1006.516,,7.4175,121049,30.258799,-97.735214,466
2022-09-21T18:00:00Z,18.067,112.806,997.862,5.1,8.242999999999999,121049,30.258799,-97.735214,466
2022-10-06T00:00:00Z,29.328,85.655,1002.218,3.9,7.574,121049,30.258799,-97.735214,466
2022-10-03T12:00:00Z,29.778,86.305,1005.777,7.5,15.7695,121049,30.258799,-97.735214,466
2022-09-11T06:00:00Z,47.45,86.566,1001.55,8.4,18.302,121049,30.258799,-97.735214,466
2022-10-05T00:00:00Z,26.133,85.228,1000.702,4.3,7.861,121049,30.258799,-97.735214,466
2022-10-12T12:00:00Z,45.8,92.106,999.093,3.6,5.901,121049,30.258799,-97.735214,466
2022-10-17T00:00:00Z,50.422,84.389,999.482,2.4,3.988,121049,30.258799,-97.735214,466
2022-09-06T18:00:00Z,22.216,111.083,999.905,0.5,0.010499999999999999,121049,30.258799,-97.735214,466
2022-10-18T18:00:00Z,14.061,85.5,1007.581,0.7,0.268,121049,30.258799,-97.735214,466
2022-09-17T18:00:00Z,26.0,108.911,997.465,0.5,0.116,121049,30.258799,-97.735214,466
