time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-02-25T12:00:00Z,44.3,-236.0,481.498,6.7,10.875499999999999,102762,30.2912,-97.712906,574
2024-02-26T06:00:00Z,50.486,-236.0,483.309,8.6,13.674,102762,30.2912,-97.712906,574
2024-02-26T12:00:00Z,52.578,-236.0,485.345,16.1,25.5875,102762,30.2912,-97.712906,574
2024-02-06T18:00:00Z,26.372,-236.0,477.407,5.1,7.9185,102762,30.2912,-97.712906,574
2024-03-05T12:00:00Z,42.696,-236.0,489.168,18.8,28.051,102762,30.2912,-97.712906,574
2024-02-02T12:00:00Z,58.332,-236.0,489.072,10.1,15.8035,102762,30.2912,-97.712906,574
2024-02-02T18:00:00Z,52.822,-236.0,485.661,5.1,7.8870000000000005,102762,30.2912,-97.712906,574
2024-02-17T00:00:00Z,32.071,-236.0,476.857,5.8,9.256,102762,30.2912,-97.712906,574
2024-02-17T18:00:00Z,30.884,-236.0,475.308,5.8,9.329,102762,30.2912,-97.712906,574
2024-02-24T18:00:00Z,20.84,-236.0,488.798,1.2,1.116,102762,30.2912,-97.712906,574
2024-02-24T00:00:00Z,27.85,-236.0,477.224,6.7,10.6565,102762,30.2912,-97.712906,574
2024-02-29T06:00:00Z,26.744,-236.0,474.72,1.9,2.4364999999999997,102762,30.2912,-97.712906,574
2024-03-10T18:00:00Z,25.144,-236.0,477.031,3.2,4.4595,102762,30.2912,-97.712906,574
2024-02-27T00:00:00Z,47.405,-236.0,491.948,15.9,25.1795,102762,30.2912,-97.712906,574
2024-03-12T00:00:00Z,38.46,-236.0,479.291,4.9,7.89,102762,30.2912,-97.712906,574
2024-03-12T06:00:00Z,48.453,-236.0,480.309,8.8,14.3065,102762,30.2912,-97.712906,574
2024-03-02T18:00:00Z,32.089,-236.0,495.27,7.5,11.545,102762,30.2912,-97.712906,574
2024-03-02T00:00:00Z,40.667,-236.0,478.736,13.1,21.5075,102762,30.2912,-97.712906,574
2024-02-22T06:00:00Z,48.056,-236.0,483.153,5.3,8.137,102762,30.2912,-97.712906,574
2024-02-22T12:00:00Z,47.213,-236.0,486.408,10.2,16.0395,102762,30.2912,-97.712906,574
2024-03-01T12:00:00Z,43.044,-236.0,478.492,12.5,20.339,102762,30.2912,-97.712906,574
2024-03-01T06:00:00Z,47.056,-236.0,478.821,10.0,15.835999999999999,102762,30.2912,-97.712906,574
2024-03-11T00:00:00Z,29.612,-236.0,476.411,3.6,5.548,102762,30.2912,-97.712906,574
2024-02-16T18:00:00Z,34.643,-236.0,486.381,1.3,1.3175,102762,30.2912,-97.712906,574
2024-02-16T00:00:00Z,44.787,-236.0,483.716,7.8,12.3205,102762,30.2912,-97.712906,574
2024-03-07T00:00:00Z,39.783,-236.0,490.509,12.0,18.8625,102762,30.2912,-97.712906,574
2024-02-10T00:00:00Z,43.75,-236.0,488.34,16.5,25.304000000000002,102762,30.2912,-97.712906,574
2024-01-29T18:00:00Z,26.23,-236.0,478.154,1.5,1.6475,102762,30.2912,-97.712906,574
2024-01-29T12:00:00Z,40.054,-236.0,477.569,3.9,5.4945,102762,30.2912,-97.712906,574
2024-02-03T12:00:00Z,51.57,-236.0,481.08,2.7,3.7615,102762,30.2912,-97.712906,574
2024-02-03T06:00:00Z,55.7,-236.0,481.499,1.7,1.983,102762,30.2912,-97.712906,574
2024-03-04T12:00:00Z,49.022,-236.0,492.139,15.8,24.5815,102762,30.2912,-97.712906,574
2024-03-04T06:00:00Z,51.783,-236.0,488.047,17.0,26.442999999999998,102762,30.2912,-97.712906,574
2024-03-04T00:00:00Z,45.109,-236.0,490.393,14.3,22.558999999999997,102762,30.2912,-97.712906,574
2024-02-14T12:00:00Z,43.25,-236.0,478.321,8.0,13.024000000000001,102762,30.2912,-97.712906,574
2024-02-14T06:00:00Z,41.593,-236.0,477.519,5.0,7.7555,102762,30.2912,-97.712906,574
2024-01-27T12:00:00Z,47.204,-236.0,479.265,1.4,1.55,102762,30.2912,-97.712906,574
2024-02-07T18:00:00Z,38.944,-236.0,479.429,2.9,4.1485,102762,30.2912,-97.712906,574
2024-02-07T00:00:00Z,35.367,-236.0,476.653,11.8,19.346,102762,30.2912,-97.712906,574
2024-02-07T06:00:00Z,43.051,-236.0,477.772,15.3,25.592,102762,30.2912,-97.712906,574
2024-02-20T12:00:00Z,43.549,-236.0,479.282,14.0,22.691,102762,30.2912,-97.712906,574
2024-02-20T00:00:00Z,33.412,-236.0,476.886,5.7,9.199,102762,30.2912,-97.712906,574
2024-02-15T00:00:00Z,40.585,-236.0,479.762,3.2,4.7245,102762,30.2912,-97.712906,574
2024-01-30T18:00:00Z,24.885,-236.0,479.252,1.8,2.1985,102762,30.2912,-97.712906,574
2024-02-05T06:00:00Z,40.022,-236.0,477.33,0.6,0.3085,102762,30.2912,-97.712906,574
2024-02-05T00:00:00Z,32.516,-236.0,476.553,1.3,1.3955,102762,30.2912,-97.712906,574
2024-02-11T00:00:00Z,50.0,-236.0,481.834,2.4,3.0635,102762,30.2912,-97.712906,574
2024-03-09T12:00:00Z,38.861,-236.0,476.72,3.1,4.297000000000001,102762,30.2912,-97.712906,574
2024-03-14T00:00:00Z,45.328,-236.0,499.254,10.7,16.978,102762,30.2912,-97.712906,574
2024-02-08T18:00:00Z,33.939,-236.0,483.527,4.1,6.2425,102762,30.2912,-97.712906,574
2024-02-25T06:00:00Z,36.287,-236.0,476.841,3.5,5.202,102762,30.2912,-97.712906,574
2024-02-26T00:00:00Z,39.506,-236.0,491.209,8.4,13.64,102762,30.2912,-97.712906,574
2024-02-26T18:00:00Z,40.372,-236.0,508.33,15.6,25.000500000000002,102762,30.2912,-97.712906,574
2024-02-06T06:00:00Z,44.283,-236.0,478.305,11.5,18.8655,102762,30.2912,-97.712906,574
2024-03-05T18:00:00Z,19.028,-236.0,519.585,2.2,2.3120000000000003,102762,30.2912,-97.712906,574
2024-03-05T00:00:00Z,40.178,-236.0,498.471,19.7,30.1075,102762,30.2912,-97.712906,574
2024-02-28T18:00:00Z,26.801,-236.0,475.192,1.6,1.718,102762,30.2912,-97.712906,574
2024-02-28T12:00:00Z,28.515,-236.0,475.579,2.6,3.482,102762,30.2912,-97.712906,574
2024-01-26T12:00:00Z,53.943,-236.0,481.915,9.0,13.866,102762,30.2912,-97.712906,574
2024-01-26T06:00:00Z,53.129,-236.0,481.45,12.0,18.372,102762,30.2912,-97.712906,574
2024-02-18T18:00:00Z,21.717,-236.0,475.096,2.6,3.5084999999999997,102762,30.2912,-97.712906,574
2024-02-18T00:00:00Z,28.811,-236.0,475.065,6.1,9.7595,102762,30.2912,-97.712906,574
2024-02-02T00:00:00Z,45.779,-236.0,480.798,3.6,5.493,102762,30.2912,-97.712906,574
2024-02-02T06:00:00Z,57.879,-236.0,504.492,5.8,8.864,102762,30.2912,-97.712906,574
2024-02-17T12:00:00Z,34.633,-236.0,475.483,6.3,10.032,102762,30.2912,-97.712906,574
2024-02-29T12:00:00Z,31.155,-236.0,474.967,3.4,4.8925,102762,30.2912,-97.712906,574
2024-03-12T18:00:00Z,39.261,-236.0,490.083,4.0,6.035,102762,30.2912,-97.712906,574
2024-03-13T18:00:00Z,39.906,-236.0,515.885,8.9,14.043,102762,30.2912,-97.712906,574
2024-02-22T18:00:00Z,22.567,-236.0,509.168,2.7,3.5215,102762,30.2912,-97.712906,574
2024-02-01T00:00:00Z,33.681,-236.0,476.664,5.7,9.359,102762,30.2912,-97.712906,574
2024-02-16T12:00:00Z,43.136,-236.0,482.306,2.5,3.2714999999999996,102762,30.2912,-97.712906,574
2024-02-16T06:00:00Z,46.828,-236.0,483.222,9.5,14.988,102762,30.2912,-97.712906,574
2024-02-04T12:00:00Z,28.405,-236.0,475.879,0.7,0.5155000000000001,102762,30.2912,-97.712906,574
2024-02-04T18:00:00Z,30.426,-236.0,477.201,2.0,2.516,102762,30.2912,-97.712906,574
2024-02-09T18:00:00Z,43.381,-236.0,490.155,21.6,32.1055,102762,30.2912,-97.712906,574
2024-02-09T06:00:00Z,43.086,-236.0,480.514,8.6,13.77,102762,30.2912,-97.712906,574
2024-02-09T12:00:00Z,51.736,-236.0,484.293,23.1,33.307500000000005,102762,30.2912,-97.712906,574
2024-02-14T00:00:00Z,32.803,-236.0,476.525,4.2,6.3955,102762,30.2912,-97.712906,574
2024-02-19T06:00:00Z,35.833,-236.0,475.324,11.7,19.773,102762,30.2912,-97.712906,574
2024-02-13T12:00:00Z,39.48,-236.0,477.124,4.8,7.4955,102762,30.2912,-97.712906,574
2024-02-13T06:00:00Z,41.542,-236.0,476.918,5.4,8.6125,102762,30.2912,-97.712906,574
2024-01-31T00:00:00Z,33.588,-236.0,476.447,4.9,7.887499999999999,102762,30.2912,-97.712906,574
2024-01-31T18:00:00Z,26.632,-236.0,478.914,2.6,3.7560000000000002,102762,30.2912,-97.712906,574
2024-01-31T12:00:00Z,38.621,-236.0,477.413,3.5,5.343,102762,30.2912,-97.712906,574
2024-02-20T06:00:00Z,41.618,-236.0,477.742,8.8,14.3955,102762,30.2912,-97.712906,574
2024-02-23T00:00:00Z,21.366,-236.0,482.774,1.3,1.3610000000000002,102762,30.2912,-97.712906,574
2024-02-23T06:00:00Z,29.311,-236.0,476.723,5.0,7.942,102762,30.2912,-97.712906,574
2024-02-23T12:00:00Z,29.467,-236.0,476.814,3.8,5.7844999999999995,102762,30.2912,-97.712906,574
2024-03-08T06:00:00Z,52.217,-236.0,492.701,15.6,24.735999999999997,102762,30.2912,-97.712906,574
2024-03-08T12:00:00Z,49.728,-236.0,485.487,5.1,7.51,102762,30.2912,-97.712906,574
2024-02-12T00:00:00Z,40.533,-236.0,477.896,3.1,4.3955,102762,30.2912,-97.712906,574
2024-02-12T18:00:00Z,28.249,-236.0,475.907,1.8,2.069,102762,30.2912,-97.712906,574
2024-02-11T12:00:00Z,46.672,-236.0,480.701,0.8,0.593,102762,30.2912,-97.712906,574
2024-02-11T06:00:00Z,50.5,-236.0,481.5,6.7,9.98,102762,30.2912,-97.712906,574
2024-03-09T00:00:00Z,37.64,-236.0,478.75,2.5,3.31,102762,30.2912,-97.712906,574
2024-03-03T12:00:00Z,47.839,-236.0,485.212,12.2,19.198,102762,30.2912,-97.712906,574
2024-03-14T18:00:00Z,43.219,-236.0,507.423,21.6,31.512999999999998,102762,30.2912,-97.712906,574
2024-03-14T12:00:00Z,50.55,-236.0,494.942,20.6,30.7845,102762,30.2912,-97.712906,574
2024-02-08T12:00:00Z,49.706,-236.0,481.954,5.7,9.185500000000001,102762,30.2912,-97.712906,574
2024-02-08T00:00:00Z,46.081,-236.0,480.314,3.7,5.7325,102762,30.2912,-97.712906,574
2024-02-25T00:00:00Z,26.099,-236.0,478.057,2.3,3.02,102762,30.2912,-97.712906,574
2024-02-06T12:00:00Z,39.711,-236.0,477.468,12.9,20.9465,102762,30.2912,-97.712906,574
2024-02-06T00:00:00Z,38.979,-236.0,477.331,14.2,23.237499999999997,102762,30.2912,-97.712906,574
2024-02-28T00:00:00Z,44.424,-236.0,498.623,23.5,34.2365,102762,30.2912,-97.712906,574
2024-02-18T12:00:00Z,28.205,-236.0,474.902,2.4,3.272,102762,30.2912,-97.712906,574
2024-02-18T06:00:00Z,29.447,-236.0,474.895,2.8,4.031000000000001,102762,30.2912,-97.712906,574
2024-02-17T06:00:00Z,32.046,-236.0,475.597,3.0,4.272,102762,30.2912,-97.712906,574
2024-02-24T12:00:00Z,31.818,-236.0,477.075,2.2,2.941,102762,30.2912,-97.712906,574
2024-02-24T06:00:00Z,35.445,-236.0,476.176,5.3,8.423,102762,30.2912,-97.712906,574
2024-02-29T00:00:00Z,26.072,-236.0,474.813,1.8,2.1494999999999997,102762,30.2912,-97.712906,574
2024-03-06T12:00:00Z,44.861,-236.0,482.356,17.3,26.847499999999997,102762,30.2912,-97.712906,574
2024-03-06T18:00:00Z,34.564,-236.0,509.284,14.8,22.639,102762,30.2912,-97.712906,574
2024-03-06T00:00:00Z,24.112,-236.0,486.802,2.4,3.1915,102762,30.2912,-97.712906,574
2024-03-10T12:00:00Z,33.111,-236.0,476.079,3.4,4.93,102762,30.2912,-97.712906,574
2024-03-10T06:00:00Z,34.539,-236.0,475.95,2.3,3.2095000000000002,102762,30.2912,-97.712906,574
2024-02-27T06:00:00Z,53.422,-236.0,488.623,18.0,26.886000000000003,102762,30.2912,-97.712906,574
2024-03-13T12:00:00Z,51.334,-236.0,487.523,4.2,6.1545000000000005,102762,30.2912,-97.712906,574
2024-03-13T06:00:00Z,49.583,-236.0,485.495,3.7,5.4585,102762,30.2912,-97.712906,574
2024-02-22T00:00:00Z,48.817,-236.0,482.995,2.9,4.1625,102762,30.2912,-97.712906,574
2024-02-01T06:00:00Z,41.582,-236.0,477.507,9.1,15.279499999999999,102762,30.2912,-97.712906,574
2024-03-01T00:00:00Z,45.15,-236.0,478.393,7.6,12.1425,102762,30.2912,-97.712906,574
2024-03-01T18:00:00Z,36.59,-236.0,479.395,12.4,19.8685,102762,30.2912,-97.712906,574
2024-03-11T12:00:00Z,33.38,-236.0,476.973,3.8,5.765,102762,30.2912,-97.712906,574
2024-01-28T12:00:00Z,41.836,-236.0,477.774,3.5,5.2185,102762,30.2912,-97.712906,574
2024-01-28T18:00:00Z,27.53,-236.0,476.803,1.0,0.8725,102762,30.2912,-97.712906,574
2024-02-09T00:00:00Z,34.94,-236.0,478.216,5.9,9.4235,102762,30.2912,-97.712906,574
2024-03-07T06:00:00Z,49.167,-236.0,484.847,12.8,19.982,102762,30.2912,-97.712906,574
2024-03-07T18:00:00Z,42.116,-236.0,492.792,8.4,12.9115,102762,30.2912,-97.712906,574
2024-02-10T18:00:00Z,50.25,-236.0,483.497,4.4,6.3645,102762,30.2912,-97.712906,574
2024-01-29T06:00:00Z,44.736,-236.0,478.245,5.7,9.2075,102762,30.2912,-97.712906,574
2024-02-03T00:00:00Z,54.73,-236.0,484.501,2.8,4.0015,102762,30.2912,-97.712906,574
2024-01-27T00:00:00Z,51.808,-236.0,481.253,16.5,25.542,102762,30.2912,-97.712906,574
2024-02-19T00:00:00Z,27.186,-236.0,474.952,8.4,14.064,102762,30.2912,-97.712906,574
2024-02-13T00:00:00Z,34.942,-236.0,475.989,4.8,7.503,102762,30.2912,-97.712906,574
2024-02-07T12:00:00Z,46.477,-236.0,478.54,17.6,26.669,102762,30.2912,-97.712906,574
2024-02-20T18:00:00Z,30.394,-236.0,495.343,5.0,7.7524999999999995,102762,30.2912,-97.712906,574
2024-02-15T12:00:00Z,45.681,-236.0,481.48,5.9,9.4535,102762,30.2912,-97.712906,574
2024-02-15T18:00:00Z,40.419,-236.0,484.183,5.8,8.9565,102762,30.2912,-97.712906,574
2024-01-30T00:00:00Z,34.961,-236.0,476.692,5.1,8.204,102762,30.2912,-97.712906,574
2024-01-30T06:00:00Z,42.278,-236.0,477.701,6.5,10.8025,102762,30.2912,-97.712906,574
2024-02-21T00:00:00Z,37.023,-236.0,483.228,5.1,7.94,102762,30.2912,-97.712906,574
2024-02-21T06:00:00Z,48.317,-236.0,481.951,7.0,10.8525,102762,30.2912,-97.712906,574
2024-02-21T18:00:00Z,40.166,-236.0,490.614,5.7,8.975999999999999,102762,30.2912,-97.712906,574
2024-03-08T00:00:00Z,50.794,-236.0,491.363,11.5,18.002499999999998,102762,30.2912,-97.712906,574
2024-03-09T06:00:00Z,42.133,-236.0,477.773,2.4,3.2515,102762,30.2912,-97.712906,574
2024-03-03T06:00:00Z,51.466,-236.0,483.111,10.7,16.715,102762,30.2912,-97.712906,574
2024-03-03T00:00:00Z,43.723,-236.0,484.673,11.9,18.787,102762,30.2912,-97.712906,574
2024-03-03T18:00:00Z,37.954,-236.0,499.315,12.2,19.130000000000003,102762,30.2912,-97.712906,574
2024-03-14T06:00:00Z,51.494,-236.0,492.529,16.9,26.353,102762,30.2912,-97.712906,574
2024-03-10T12:00:00Z,37.911,-225.0,509.854,3.5,5.196,105154,30.231756,-97.881294,940
2024-03-09T12:00:00Z,64.689,-225.0,488.172,2.7,3.7205000000000004,105154,30.231756,-97.881294,940
2024-03-13T18:00:00Z,66.939,-225.0,532.159,14.4,22.8005,105154,30.231756,-97.881294,940
2024-03-12T06:00:00Z,98.8,-225.0,1051.629,14.6,24.1795,105154,30.231756,-97.881294,940
2024-03-14T12:00:00Z,97.972,-225.0,1169.819,32.4,43.182500000000005,105154,30.231756,-97.881294,940
2024-03-10T00:00:00Z,46.033,-225.0,506.287,2.2,3.0365,105154,30.231756,-97.881294,940
2024-03-11T06:00:00Z,38.444,-225.0,510.211,3.1,4.5375,105154,30.231756,-97.881294,940
2024-03-11T00:00:00Z,32.861,-225.0,511.638,4.5,7.011,105154,30.231756,-97.881294,940
2024-03-07T12:00:00Z,96.928,-225.0,595.055,24.7,36.044,105154,30.231756,-97.881294,940
2024-03-09T06:00:00Z,81.817,-225.0,477.288,3.2,4.664,105154,30.231756,-97.881294,940
2024-03-12T12:00:00Z,90.8,-225.0,1063.084,11.4,18.808999999999997,105154,30.231756,-97.881294,940
2024-03-14T18:00:00Z,86.933,-225.0,863.665,43.1,51.719,105154,30.231756,-97.881294,940
2024-03-10T06:00:00Z,48.839,-225.0,505.375,4.2,6.7565,105154,30.231756,-97.881294,940
2024-03-10T18:00:00Z,25.128,-225.0,511.963,4.2,6.3925,105154,30.231756,-97.881294,940
2024-03-11T18:00:00Z,29.833,-225.0,510.137,4.2,6.474,105154,30.231756,-97.881294,940
2024-03-08T00:00:00Z,99.878,-225.0,728.441,19.8,31.334000000000003,105154,30.231756,-97.881294,940
2024-03-06T18:00:00Z,47.261,-225.0,499.114,21.2,31.199,105154,30.231756,-97.881294,940
2024-03-07T06:00:00Z,99.911,-225.0,689.565,19.1,30.9205,105154,30.231756,-97.881294,940
2024-03-09T00:00:00Z,62.194,-225.0,498.236,3.1,4.3629999999999995,105154,30.231756,-97.881294,940
2024-03-09T18:00:00Z,41.006,-225.0,508.882,1.8,2.0375,105154,30.231756,-97.881294,940
2024-03-13T12:00:00Z,95.544,-225.0,1066.635,6.6,10.1835,105154,30.231756,-97.881294,940
2024-03-11T12:00:00Z,34.617,-225.0,511.082,4.2,6.4045000000000005,105154,30.231756,-97.881294,940
2024-03-08T18:00:00Z,25.911,-225.0,503.689,2.3,2.819,105154,30.231756,-97.881294,940
2024-03-08T06:00:00Z,93.944,-225.0,665.533,20.2,32.302,105154,30.231756,-97.881294,940
2024-03-08T12:00:00Z,73.772,-225.0,477.169,5.4,8.106,105154,30.231756,-97.881294,940
2024-03-07T00:00:00Z,75.972,-225.0,530.312,21.5,33.164,105154,30.231756,-97.881294,940
2024-03-07T18:00:00Z,89.206,-225.0,547.801,23.0,33.547,105154,30.231756,-97.881294,940
2024-03-13T00:00:00Z,79.872,-225.0,598.509,6.7,10.7665,105154,30.231756,-97.881294,940
2024-03-13T06:00:00Z,94.95,-225.0,941.919,6.8,11.024999999999999,105154,30.231756,-97.881294,940
2024-03-12T00:00:00Z,65.029,-225.0,550.964,6.6,10.840499999999999,105154,30.231756,-97.881294,940
2024-03-12T18:00:00Z,61.189,-225.0,601.576,6.8,10.869,105154,30.231756,-97.881294,940
2024-03-14T00:00:00Z,95.289,-225.0,922.446,23.4,34.6265,105154,30.231756,-97.881294,940
2024-03-14T06:00:00Z,100.0,-225.0,1169.99,28.3,39.4875,105154,30.231756,-97.881294,940
2024-02-09T06:00:00Z,38.544,76.061,983.158,2.3,3.576,110162,30.444378,-97.76113,892
2024-02-09T18:00:00Z,40.372,84.539,982.269,13.3,21.846,110162,30.444378,-97.76113,892
2024-02-14T00:00:00Z,34.494,67.489,989.525,2.6,3.554,110162,30.444378,-97.76113,892
2024-02-07T00:00:00Z,33.733,70.111,988.121,4.3,6.943,110162,30.444378,-97.76113,892
2024-02-07T12:00:00Z,38.166,68.956,985.563,3.8,6.578,110162,30.444378,-97.76113,892
2024-02-08T12:00:00Z,43.628,77.911,985.452,2.5,3.322,110162,30.444378,-97.76113,892
2024-01-30T06:00:00Z,35.016,64.061,992.868,2.4,3.289,110162,30.444378,-97.76113,892
2024-01-30T12:00:00Z,32.017,66.55,993.499,1.8,2.075,110162,30.444378,-97.76113,892
2024-03-12T12:00:00Z,44.817,79.75,988.029,10.0,16.828,110162,30.444378,-97.76113,892
2024-02-12T06:00:00Z,47.784,52.122,987.005,1.3,1.347,110162,30.444378,-97.76113,892
2024-02-22T06:00:00Z,46.25,75.944,981.591,2.3,3.037,110162,30.444378,-97.76113,892
2024-02-22T18:00:00Z,17.511,90.684,978.528,1.9,2.009,110162,30.444378,-97.76113,892
2024-02-02T00:00:00Z,44.178,73.972,983.755,2.1,2.907,110162,30.444378,-97.76113,892
2024-02-24T06:00:00Z,34.289,65.444,990.024,1.9,2.488,110162,30.444378,-97.76113,892
2024-02-24T18:00:00Z,18.256,86.339,988.917,0.7,0.046,110162,30.444378,-97.76113,892
2024-02-15T00:00:00Z,41.767,73.483,989.685,2.0,2.613,110162,30.444378,-97.76113,892
2024-02-01T18:00:00Z,33.139,82.528,985.305,2.0,2.252,110162,30.444378,-97.76113,892
2024-02-01T12:00:00Z,42.567,69.589,988.903,1.8,2.281,110162,30.444378,-97.76113,892
2024-02-20T00:00:00Z,35.85,71.672,989.783,2.0,2.533,110162,30.444378,-97.76113,892
2024-02-21T12:00:00Z,43.722,77.411,989.841,1.7,1.966,110162,30.444378,-97.76113,892
2024-03-09T00:00:00Z,41.805,68.4,983.692,3.3,4.892,110162,30.444378,-97.76113,892
2024-02-04T06:00:00Z,33.517,70.061,970.955,0.4,0.389,110162,30.444378,-97.76113,892
2024-01-28T06:00:00Z,52.361,51.716,997.268,4.6,7.248,110162,30.444378,-97.76113,892
2024-01-28T00:00:00Z,42.967,59.272,995.635,4.9,7.738,110162,30.444378,-97.76113,892
2024-01-28T18:00:00Z,26.433,71.377,997.638,1.0,0.925,110162,30.444378,-97.76113,892
2024-02-19T00:00:00Z,27.55,55.711,990.455,6.5,10.849,110162,30.444378,-97.76113,892
2024-01-27T00:00:00Z,62.706,61.761,987.492,17.9,28.241,110162,30.444378,-97.76113,892
2024-01-29T12:00:00Z,36.3,63.833,997.371,1.2,1.085,110162,30.444378,-97.76113,892
2024-02-06T12:00:00Z,44.533,60.511,992.103,10.0,17.307,110162,30.444378,-97.76113,892
2024-02-06T06:00:00Z,52.995,54.511,990.526,10.2,17.457,110162,30.444378,-97.76113,892
2024-03-04T18:00:00Z,27.532,97.408,978.623,14.5,22.721,110162,30.444378,-97.76113,892
2024-03-04T00:00:00Z,50.272,80.05,980.899,14.9,25.804,110162,30.444378,-97.76113,892
2024-03-06T06:00:00Z,41.228,68.572,980.687,6.2,10.143,110162,30.444378,-97.76113,892
2024-02-17T12:00:00Z,44.872,45.017,993.847,6.0,9.807,110162,30.444378,-97.76113,892
2024-02-17T06:00:00Z,41.716,52.184,989.965,3.0,4.404,110162,30.444378,-97.76113,892
2024-02-18T00:00:00Z,36.061,47.489,995.142,5.5,9.107,110162,30.444378,-97.76113,892
2024-02-18T12:00:00Z,32.756,46.222,995.941,2.4,3.36,110162,30.444378,-97.76113,892
2024-01-31T12:00:00Z,34.472,67.044,993.355,2.1,2.62,110162,30.444378,-97.76113,892
2024-01-31T18:00:00Z,23.9,80.873,990.747,1.2,1.17,110162,30.444378,-97.76113,892
2024-02-16T12:00:00Z,44.75,76.049,985.211,2.3,3.005,110162,30.444378,-97.76113,892
2024-02-28T00:00:00Z,46.8,83.45,976.678,23.3,35.151,110162,30.444378,-97.76113,892
2024-03-13T00:00:00Z,46.545,79.228,982.886,4.5,6.971,110162,30.444378,-97.76113,892
2024-02-25T12:00:00Z,44.094,76.183,986.233,4.5,6.959,110162,30.444378,-97.76113,892
2024-03-11T06:00:00Z,31.194,68.561,991.775,2.6,3.79,110162,30.444378,-97.76113,892
2024-03-08T18:00:00Z,18.367,97.022,977.063,2.3,2.241,110162,30.444378,-97.76113,892
2024-03-08T06:00:00Z,57.05,79.517,975.224,15.8,27.416,110162,30.444378,-97.76113,892
2024-02-27T00:00:00Z,50.039,80.089,979.241,14.1,23.999,110162,30.444378,-97.76113,892
2024-02-23T00:00:00Z,19.283,77.811,981.249,1.1,1.04,110162,30.444378,-97.76113,892
2024-02-03T12:00:00Z,50.934,70.694,975.467,3.0,4.207,110162,30.444378,-97.76113,892
2024-03-10T12:00:00Z,23.633,81.09,995.437,3.8,5.424,110162,30.444378,-97.76113,892
2024-03-10T18:00:00Z,16.5,83.017,992.197,1.9,1.981,110162,30.444378,-97.76113,892
2024-03-14T06:00:00Z,58.1,79.683,977.545,17.7,29.566,110162,30.444378,-97.76113,892
2024-03-01T00:00:00Z,50.881,53.544,991.395,7.9,13.304,110162,30.444378,-97.76113,892
2024-03-05T00:00:00Z,42.411,84.022,978.962,18.8,30.968,110162,30.444378,-97.76113,892
2024-03-05T18:00:00Z,9.75,102.728,978.424,2.0,1.49,110162,30.444378,-97.76113,892
2024-02-26T12:00:00Z,46.028,79.445,983.978,8.3,14.221,110162,30.444378,-97.76113,892
2024-02-14T06:00:00Z,49.822,57.472,990.136,3.7,5.647,110162,30.444378,-97.76113,892
2024-02-08T00:00:00Z,40.795,75.25,981.554,0.8,0.624,110162,30.444378,-97.76113,892
2024-02-11T06:00:00Z,63.3,66.178,975.618,6.4,10.473,110162,30.444378,-97.76113,892
2024-01-30T18:00:00Z,21.939,79.75,991.308,1.3,1.401,110162,30.444378,-97.76113,892
2024-03-12T06:00:00Z,53.583,69.956,988.315,7.0,11.55,110162,30.444378,-97.76113,892
2024-03-12T18:00:00Z,32.028,89.894,983.782,4.0,5.386,110162,30.444378,-97.76113,892
2024-02-12T18:00:00Z,28.906,65.572,988.065,1.5,1.61,110162,30.444378,-97.76113,892
2024-02-13T18:00:00Z,26.7,77.239,989.049,1.4,1.472,110162,30.444378,-97.76113,892
2024-02-13T12:00:00Z,42.222,59.728,992.252,2.8,3.95,110162,30.444378,-97.76113,892
2024-02-22T00:00:00Z,43.067,77.528,982.747,1.0,0.865,110162,30.444378,-97.76113,892
2024-02-02T12:00:00Z,50.968,74.823,980.996,6.7,11.634,110162,30.444378,-97.76113,892
2024-02-02T06:00:00Z,51.933,72.628,981.905,3.8,5.879,110162,30.444378,-97.76113,892
2024-02-02T18:00:00Z,47.739,78.378,977.63,3.1,4.538,110162,30.444378,-97.76113,892
2024-02-24T00:00:00Z,29.717,72.583,988.971,1.6,2.018,110162,30.444378,-97.76113,892
2024-02-15T12:00:00Z,43.65,77.855,990.925,4.0,5.982,110162,30.444378,-97.76113,892
2024-02-15T06:00:00Z,45.123,73.922,989.539,4.0,6.196,110162,30.444378,-97.76113,892
2024-02-20T18:00:00Z,30.911,84.406,990.337,2.4,2.653,110162,30.444378,-97.76113,892
