time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-10-03T00:00:00Z,33.283,91.065,994.61,9.8,17.1185,27573,30.277252,-97.73332,525
2024-09-22T12:00:00Z,50.801,92.619,994.378,9.3,15.7295,27573,30.277252,-97.73332,525
2024-09-22T00:00:00Z,40.921,93.01,991.939,5.0,7.9925,27573,30.277252,-97.73332,525
2024-09-22T18:00:00Z,26.725,106.038,991.416,5.4,8.8205,27573,30.277252,-97.73332,525
2024-09-26T00:00:00Z,42.781,83.39,994.026,5.9,9.7325,27573,30.277252,-97.73332,525
2024-09-26T12:00:00Z,37.554,87.242,995.081,6.0,9.783000000000001,27573,30.277252,-97.73332,525
2024-09-29T12:00:00Z,30.833,89.044,996.244,3.8,5.8725000000000005,27573,30.277252,-97.73332,525
2024-09-29T06:00:00Z,39.128,78.872,994.936,3.9,6.1530000000000005,27573,30.277252,-97.73332,525
2024-09-23T00:00:00Z,40.431,94.639,992.217,6.9,11.565000000000001,27573,30.277252,-97.73332,525
2024-09-23T06:00:00Z,57.029,86.648,993.67,8.0,13.346499999999999,27573,30.277252,-97.73332,525
2024-09-25T06:00:00Z,59.996,83.7,992.22,4.3,6.712,27573,30.277252,-97.73332,525
2024-09-25T00:00:00Z,49.337,89.049,992.376,6.1,9.957,27573,30.277252,-97.73332,525
2024-09-24T06:00:00Z,56.214,84.239,993.689,7.5,12.1375,27573,30.277252,-97.73332,525
2024-09-24T18:00:00Z,28.894,105.199,991.791,6.6,11.065000000000001,27573,30.277252,-97.73332,525
2024-09-30T12:00:00Z,32.689,92.222,996.147,4.2,6.652,27573,30.277252,-97.73332,525
2024-09-30T00:00:00Z,30.829,89.578,994.201,3.7,5.7515,27573,30.277252,-97.73332,525
2024-09-30T06:00:00Z,44.055,80.261,994.616,4.6,7.3069999999999995,27573,30.277252,-97.73332,525
2024-10-01T06:00:00Z,46.472,82.243,996.846,8.4,14.6115,27573,30.277252,-97.73332,525
2024-10-01T00:00:00Z,30.217,91.539,994.749,5.3,8.793,27573,30.277252,-97.73332,525
2024-10-01T18:00:00Z,18.905,104.256,997.469,4.3,6.9855,27573,30.277252,-97.73332,525
2024-10-02T12:00:00Z,34.663,92.572,998.868,7.9,13.441500000000001,27573,30.277252,-97.73332,525
2024-10-02T18:00:00Z,22.74,102.534,994.847,6.3,10.666,27573,30.277252,-97.73332,525
2024-09-21T18:00:00Z,24.176,105.997,991.418,4.4,6.97,27573,30.277252,-97.73332,525
2024-09-27T12:00:00Z,33.36,87.242,992.978,3.8,6.0575,27573,30.277252,-97.73332,525
2024-09-27T06:00:00Z,44.814,76.122,991.767,4.2,6.7695,27573,30.277252,-97.73332,525
2024-09-27T18:00:00Z,18.67,101.972,990.31,3.1,4.758,27573,30.277252,-97.73332,525
2024-09-27T00:00:00Z,30.927,85.756,991.978,3.6,5.4605,27573,30.277252,-97.73332,525
2024-10-03T06:00:00Z,45.054,83.382,994.64,9.0,15.518,27573,30.277252,-97.73332,525
2024-10-03T18:00:00Z,23.072,102.618,993.15,8.0,13.918,27573,30.277252,-97.73332,525
2024-09-20T00:00:00Z,43.948,95.578,991.846,3.9,6.0095,27573,30.277252,-97.73332,525
2024-09-20T06:00:00Z,61.974,88.305,992.776,6.0,9.555,27573,30.277252,-97.73332,525
2024-09-20T12:00:00Z,44.263,99.236,994.151,5.2,8.2375,27573,30.277252,-97.73332,525
2024-09-20T18:00:00Z,26.206,108.264,991.393,4.6,7.321999999999999,27573,30.277252,-97.73332,525
2024-09-22T06:00:00Z,61.0,85.3,993.186,7.3,12.1475,27573,30.277252,-97.73332,525
2024-09-22T12:00:00Z,56.778,88.167,991.628,8.7,13.400500000000001,30689,30.28345,-97.72317,610
2024-09-22T06:00:00Z,62.978,83.744,990.473,6.0,9.0765,30689,30.28345,-97.72317,610
2024-09-22T18:00:00Z,31.944,100.994,988.682,5.1,7.622,30689,30.28345,-97.72317,610
2024-10-01T06:00:00Z,47.872,80.511,994.043,6.4,10.3835,30689,30.28345,-97.72317,610
2024-09-29T00:00:00Z,27.683,87.733,991.57,3.5,5.3305,30689,30.28345,-97.72317,610
2024-09-29T06:00:00Z,43.695,75.772,992.093,3.6,5.5255,30689,30.28345,-97.72317,610
2024-09-29T12:00:00Z,39.694,80.744,993.446,3.5,5.4245,30689,30.28345,-97.72317,610
2024-09-29T18:00:00Z,19.139,96.65,990.896,2.3,3.1385,30689,30.28345,-97.72317,610
2024-09-27T18:00:00Z,23.233,95.878,987.581,2.7,3.7455,30689,30.28345,-97.72317,610
2024-09-27T00:00:00Z,31.717,84.228,989.281,3.0,4.3469999999999995,30689,30.28345,-97.72317,610
2024-09-27T12:00:00Z,42.967,79.2,990.262,3.6,5.5095,30689,30.28345,-97.72317,610
2024-09-26T06:00:00Z,52.595,76.695,991.252,6.2,10.1325,30689,30.28345,-97.72317,610
2024-09-26T00:00:00Z,46.995,81.161,991.336,5.6,8.656,30689,30.28345,-97.72317,610
2024-09-28T06:00:00Z,44.253,77.033,990.401,4.4,7.015000000000001,30689,30.28345,-97.72317,610
2024-09-28T12:00:00Z,41.95,81.344,992.649,3.8,5.983499999999999,30689,30.28345,-97.72317,610
2024-09-20T18:00:00Z,32.078,102.85,988.76,4.4,6.298500000000001,30689,30.28345,-97.72317,610
2024-09-25T00:00:00Z,52.272,87.245,989.724,5.7,8.4875,30689,30.28345,-97.72317,610
2024-09-25T12:00:00Z,56.156,86.917,990.176,4.1,5.9275,30689,30.28345,-97.72317,610
2024-09-25T06:00:00Z,63.044,82.172,989.582,3.9,5.519,30689,30.28345,-97.72317,610
2024-09-25T18:00:00Z,41.494,90.217,990.038,6.7,10.3605,30689,30.28345,-97.72317,610
2024-09-24T06:00:00Z,60.534,82.189,991.048,7.0,10.5015,30689,30.28345,-97.72317,610
2024-09-24T18:00:00Z,35.778,98.878,989.063,6.5,9.767,30689,30.28345,-97.72317,610
2024-09-24T00:00:00Z,49.633,87.533,990.497,5.6,8.4345,30689,30.28345,-97.72317,610
2024-10-03T00:00:00Z,35.689,88.677,991.853,8.4,13.2405,30689,30.28345,-97.72317,610
2024-10-03T18:00:00Z,27.989,97.078,990.389,7.6,12.0375,30689,30.28345,-97.72317,610
2024-09-30T00:00:00Z,31.9,87.7,991.401,3.2,4.73,30689,30.28345,-97.72317,610
2024-09-30T12:00:00Z,42.961,83.25,993.372,3.9,5.885,30689,30.28345,-97.72317,610
2024-09-21T00:00:00Z,42.653,93.683,989.351,4.4,6.3614999999999995,30689,30.28345,-97.72317,610
2024-09-21T18:00:00Z,29.111,101.172,988.704,4.1,5.936999999999999,30689,30.28345,-97.72317,610
2024-09-21T12:00:00Z,56.072,89.817,991.648,5.4,7.8285,30689,30.28345,-97.72317,610
2024-09-23T18:00:00Z,39.283,95.767,990.093,5.9,8.824000000000002,30689,30.28345,-97.72317,610
2024-09-22T00:00:00Z,43.672,91.039,989.285,4.5,6.5585,30689,30.28345,-97.72317,610
2024-10-01T12:00:00Z,44.471,85.001,996.955,8.0,13.0775,30689,30.28345,-97.72317,610
2024-10-01T00:00:00Z,32.777,89.056,991.984,5.1,7.8545,30689,30.28345,-97.72317,610
2024-10-01T18:00:00Z,23.117,98.773,994.682,3.9,5.7955000000000005,30689,30.28345,-97.72317,610
2024-09-27T06:00:00Z,48.35,73.523,989.0,3.8,5.9719999999999995,30689,30.28345,-97.72317,610
2024-09-26T18:00:00Z,27.956,91.245,989.453,3.1,4.3870000000000005,30689,30.28345,-97.72317,610
2024-09-26T12:00:00Z,47.494,79.878,992.415,5.6,8.8515,30689,30.28345,-97.72317,610
2024-09-28T18:00:00Z,21.833,96.828,990.442,2.9,4.185,30689,30.28345,-97.72317,610
2024-09-28T00:00:00Z,28.4,87.322,989.357,3.1,4.6485,30689,30.28345,-97.72317,610
2024-09-20T12:00:00Z,55.872,91.766,991.413,5.1,7.2755,30689,30.28345,-97.72317,610
2024-09-20T00:00:00Z,47.217,93.367,989.216,3.3,4.532,30689,30.28345,-97.72317,610
2024-09-20T06:00:00Z,65.505,86.589,990.089,5.1,7.272500000000001,30689,30.28345,-97.72317,610
2024-09-24T12:00:00Z,57.927,86.344,992.117,8.2,12.455,30689,30.28345,-97.72317,610
2024-10-03T12:00:00Z,45.656,85.739,992.754,9.6,15.175,30689,30.28345,-97.72317,610
2024-10-03T06:00:00Z,48.05,81.745,991.891,7.8,12.519,30689,30.28345,-97.72317,610
2024-09-30T18:00:00Z,23.15,99.294,990.491,3.3,4.766,30689,30.28345,-97.72317,610
2024-09-30T06:00:00Z,46.961,78.217,991.817,4.3,6.7165,30689,30.28345,-97.72317,610
2024-09-21T06:00:00Z,64.683,85.822,990.37,4.5,6.352,30689,30.28345,-97.72317,610
2024-09-23T00:00:00Z,43.666,92.489,989.549,6.3,9.510000000000002,30689,30.28345,-97.72317,610
2024-09-23T06:00:00Z,60.15,84.955,990.993,7.2,11.127500000000001,30689,30.28345,-97.72317,610
2024-09-23T12:00:00Z,53.389,88.367,992.593,6.7,10.0375,30689,30.28345,-97.72317,610
2024-10-02T18:00:00Z,27.6,97.078,992.048,5.9,9.0895,30689,30.28345,-97.72317,610
2024-10-02T00:00:00Z,29.216,90.061,995.677,3.0,4.3595,30689,30.28345,-97.72317,610
2024-10-02T06:00:00Z,42.4,82.35,995.466,4.8,7.3825,30689,30.28345,-97.72317,610
2024-10-02T12:00:00Z,43.361,85.167,996.082,7.5,12.051,30689,30.28345,-97.72317,610
2024-09-30T12:00:00Z,34.222,93.211,982.932,3.1,4.353,39123,30.460455,-97.991196,886
2024-09-21T18:00:00Z,25.072,108.128,977.994,3.6,4.7555,39123,30.460455,-97.991196,886
2024-09-21T06:00:00Z,64.061,89.883,979.505,3.4,5.1675,39123,30.460455,-97.991196,886
2024-09-21T12:00:00Z,52.9,96.75,980.902,3.8,5.345000000000001,39123,30.460455,-97.991196,886
2024-09-22T12:00:00Z,52.65,97.317,980.883,5.6,8.788,39123,30.460455,-97.991196,886
2024-09-22T00:00:00Z,37.245,96.067,978.297,3.5,5.1995000000000005,39123,30.460455,-97.991196,886
2024-09-22T18:00:00Z,25.494,110.139,978.001,3.9,5.3655,39123,30.460455,-97.991196,886
2024-09-20T06:00:00Z,67.261,90.272,979.318,4.1,6.2755,39123,30.460455,-97.991196,886
2024-09-20T12:00:00Z,49.328,101.533,980.7,4.1,5.734,39123,30.460455,-97.991196,886
2024-09-28T12:00:00Z,32.5,92.811,982.247,3.2,4.715,39123,30.460455,-97.991196,886
2024-09-28T18:00:00Z,16.528,109.483,979.999,2.6,3.009,39123,30.460455,-97.991196,886
2024-09-29T18:00:00Z,14.817,109.511,980.319,2.0,1.8925,39123,30.460455,-97.991196,886
2024-09-24T00:00:00Z,45.886,92.273,979.885,4.8,7.6905,39123,30.460455,-97.991196,886
2024-09-24T18:00:00Z,26.811,109.945,978.373,5.0,6.7075,39123,30.460455,-97.991196,886
2024-09-26T00:00:00Z,37.678,87.378,980.592,3.9,6.349,39123,30.460455,-97.991196,886
2024-09-26T18:00:00Z,18.739,105.172,978.778,2.2,2.1745,39123,30.460455,-97.991196,886
2024-10-02T06:00:00Z,36.872,85.944,984.945,4.3,6.9595,39123,30.460455,-97.991196,886
2024-10-02T12:00:00Z,33.517,96.039,985.549,5.4,8.5405,39123,30.460455,-97.991196,886
2024-10-02T00:00:00Z,27.039,94.783,985.272,3.1,4.6235,39123,30.460455,-97.991196,886
2024-09-23T18:00:00Z,33.917,103.528,979.868,7.2,9.831,39123,30.460455,-97.991196,886
2024-09-23T00:00:00Z,38.839,96.978,978.631,5.2,8.056000000000001,39123,30.460455,-97.991196,886
2024-09-27T12:00:00Z,33.623,90.872,979.582,2.8,3.833,39123,30.460455,-97.991196,886
2024-09-27T18:00:00Z,17.75,109.128,977.025,2.4,2.669,39123,30.460455,-97.991196,886
2024-09-25T06:00:00Z,58.056,87.128,978.875,3.5,5.307,39123,30.460455,-97.991196,886
2024-10-03T00:00:00Z,31.451,93.06,981.024,5.5,9.143,39123,30.460455,-97.991196,886
2024-10-03T06:00:00Z,42.983,84.122,981.148,7.3,12.48,39123,30.460455,-97.991196,886
2024-10-01T18:00:00Z,18.35,108.839,984.31,3.4,4.5205,39123,30.460455,-97.991196,886
2024-09-30T18:00:00Z,18.166,110.056,979.986,5.6,6.5015,39123,30.460455,-97.991196,886
2024-09-30T06:00:00Z,42.445,79.472,981.394,2.9,4.4185,39123,30.460455,-97.991196,886
2024-09-30T00:00:00Z,26.923,92.522,980.875,2.3,3.177,39123,30.460455,-97.991196,886
2024-09-21T00:00:00Z,36.739,98.811,978.483,3.4,4.697,39123,30.460455,-97.991196,886
2024-09-22T06:00:00Z,66.139,87.972,979.659,4.9,8.069,39123,30.460455,-97.991196,886
2024-09-20T00:00:00Z,41.038,98.6,978.337,3.2,4.3795,39123,30.460455,-97.991196,886
2024-09-20T18:00:00Z,25.728,111.639,977.921,3.7,4.7675,39123,30.460455,-97.991196,886
2024-09-28T06:00:00Z,41.078,79.239,979.969,3.2,5.1555,39123,30.460455,-97.991196,886
2024-09-28T00:00:00Z,26.811,92.317,978.76,2.3,3.373,39123,30.460455,-97.991196,886
2024-09-29T00:00:00Z,26.067,91.744,981.134,2.2,3.165,39123,30.460455,-97.991196,886
2024-09-29T12:00:00Z,31.078,92.405,982.986,3.0,4.224,39123,30.460455,-97.991196,886
2024-09-29T06:00:00Z,39.611,77.717,981.651,3.0,4.774,39123,30.460455,-97.991196,886
2024-09-24T12:00:00Z,50.456,94.2,981.473,6.1,9.3975,39123,30.460455,-97.991196,886
2024-09-24T06:00:00Z,62.189,84.972,980.325,6.3,10.1265,39123,30.460455,-97.991196,886
2024-09-26T12:00:00Z,34.14,92.71,981.674,3.5,5.129,39123,30.460455,-97.991196,886
2024-09-26T06:00:00Z,43.928,80.883,980.437,4.4,7.2955000000000005,39123,30.460455,-97.991196,886
2024-10-02T18:00:00Z,23.944,104.945,981.537,5.9,8.907,39123,30.460455,-97.991196,886
2024-09-23T12:00:00Z,47.411,95.733,982.015,6.0,9.5065,39123,30.460455,-97.991196,886
2024-09-23T06:00:00Z,56.416,89.055,980.164,6.0,9.937999999999999,39123,30.460455,-97.991196,886
2024-09-27T00:00:00Z,28.545,88.539,978.63,2.7,4.1355,39123,30.460455,-97.991196,886
2024-09-27T06:00:00Z,42.328,75.956,978.454,2.9,4.4864999999999995,39123,30.460455,-97.991196,886
2024-09-25T12:00:00Z,43.772,99.572,979.752,4.7,6.707,39123,30.460455,-97.991196,886
2024-09-25T18:00:00Z,27.006,104.749,979.319,4.3,5.9085,39123,30.460455,-97.991196,886
2024-09-25T00:00:00Z,40.894,94.611,978.718,4.3,6.6530000000000005,39123,30.460455,-97.991196,886
2024-10-03T18:00:00Z,22.506,106.844,979.735,6.3,9.6875,39123,30.460455,-97.991196,886
2024-10-03T12:00:00Z,36.489,95.123,982.17,6.8,11.1155,39123,30.460455,-97.991196,886
2024-10-01T12:00:00Z,34.6,94.644,986.367,5.0,7.9675,39123,30.460455,-97.991196,886
2024-10-01T00:00:00Z,27.794,94.45,981.247,12.8,18.6965,39123,30.460455,-97.991196,886
2024-10-01T06:00:00Z,41.556,84.056,983.351,5.1,8.653500000000001,39123,30.460455,-97.991196,886
2024-10-01T00:00:00Z,31.365,90.261,989.424,4.8,7.8025,76047,30.177912,-97.78982,691
2024-10-01T12:00:00Z,40.059,88.929,994.301,5.7,9.367,76047,30.177912,-97.78982,691
2024-09-26T06:00:00Z,52.05,76.933,988.604,5.2,7.8025,76047,30.177912,-97.78982,691
2024-09-26T18:00:00Z,23.204,96.122,986.697,3.1,4.551,76047,30.177912,-97.78982,691
2024-09-26T12:00:00Z,44.122,83.156,989.746,5.0,7.395,76047,30.177912,-97.78982,691
2024-09-26T00:00:00Z,44.35,83.1,988.614,4.8,7.1035,76047,30.177912,-97.78982,691
2024-09-22T12:00:00Z,57.45,89.939,989.119,7.7,11.8725,76047,30.177912,-97.78982,691
2024-09-20T00:00:00Z,47.517,94.272,986.779,3.5,4.5975,76047,30.177912,-97.78982,691
2024-09-20T12:00:00Z,56.383,93.133,989.017,4.3,6.008,76047,30.177912,-97.78982,691
2024-10-03T12:00:00Z,41.767,88.806,990.326,7.4,12.394,76047,30.177912,-97.78982,691
2024-10-03T00:00:00Z,32.706,90.55,989.37,8.5,14.651499999999999,76047,30.177912,-97.78982,691
2024-09-24T06:00:00Z,57.855,84.461,988.482,6.4,9.4595,76047,30.177912,-97.78982,691
2024-09-24T12:00:00Z,54.194,89.289,989.566,6.4,9.3845,76047,30.177912,-97.78982,691
2024-09-24T00:00:00Z,46.044,90.267,987.809,5.0,7.2395,76047,30.177912,-97.78982,691
2024-09-28T18:00:00Z,17.572,102.034,987.705,2.4,3.561,76047,30.177912,-97.78982,691
2024-09-28T06:00:00Z,41.061,76.972,987.882,4.0,6.321,76047,30.177912,-97.78982,691
2024-09-28T12:00:00Z,33.933,86.339,990.082,3.2,4.757,76047,30.177912,-97.78982,691
2024-09-23T18:00:00Z,33.561,99.744,987.298,5.4,7.7815,76047,30.177912,-97.78982,691
2024-09-27T00:00:00Z,32.856,83.322,986.652,3.1,4.654,76047,30.177912,-97.78982,691
2024-09-27T12:00:00Z,34.639,84.775,987.723,2.9,4.275,76047,30.177912,-97.78982,691
2024-09-29T12:00:00Z,33.439,85.184,990.82,2.9,4.3454999999999995,76047,30.177912,-97.78982,691
2024-09-25T12:00:00Z,50.978,90.683,987.674,2.8,3.4604999999999997,76047,30.177912,-97.78982,691
2024-09-25T18:00:00Z,34.643,95.753,986.928,5.3,7.6274999999999995,76047,30.177912,-97.78982,691
2024-10-02T18:00:00Z,23.789,101.456,989.612,5.4,8.7635,76047,30.177912,-97.78982,691
2024-10-02T00:00:00Z,26.667,91.644,993.089,3.6,6.0225,76047,30.177912,-97.78982,691
2024-09-30T12:00:00Z,36.839,88.239,990.736,3.3,4.959,76047,30.177912,-97.78982,691
2024-09-30T00:00:00Z,29.724,86.969,988.834,3.8,5.908,76047,30.177912,-97.78982,691
2024-09-30T06:00:00Z,44.322,78.19,989.397,3.7,5.719,76047,30.177912,-97.78982,691
2024-09-30T18:00:00Z,18.128,104.528,987.842,2.8,3.831,76047,30.177912,-97.78982,691
2024-10-01T06:00:00Z,47.35,80.088,991.591,5.4,8.813,76047,30.177912,-97.78982,691
2024-10-01T18:00:00Z,19.466,102.442,991.647,3.3,4.927,76047,30.177912,-97.78982,691
2024-09-22T06:00:00Z,64.924,84.8,988.042,5.7,8.439499999999999,76047,30.177912,-97.78982,691
2024-09-22T00:00:00Z,43.318,92.145,986.829,4.0,5.4665,76047,30.177912,-97.78982,691
2024-09-22T18:00:00Z,28.425,104.324,986.133,4.1,5.4510000000000005,76047,30.177912,-97.78982,691
2024-09-21T18:00:00Z,25.781,103.905,986.067,3.0,3.614,76047,30.177912,-97.78982,691
2024-09-21T12:00:00Z,57.157,91.367,989.193,5.5,7.5969999999999995,76047,30.177912,-97.78982,691
2024-09-21T06:00:00Z,66.775,86.417,987.893,4.0,5.3105,76047,30.177912,-97.78982,691
2024-09-21T00:00:00Z,41.299,94.909,986.637,4.8,6.156000000000001,76047,30.177912,-97.78982,691
2024-09-20T06:00:00Z,68.873,87.101,987.572,4.6,6.4525,76047,30.177912,-97.78982,691
2024-09-20T18:00:00Z,27.789,106.703,986.145,3.3,3.9210000000000003,76047,30.177912,-97.78982,691
2024-10-03T06:00:00Z,47.188,81.019,989.52,7.7,12.839,76047,30.177912,-97.78982,691
2024-10-03T18:00:00Z,22.85,102.311,987.803,5.7,9.350999999999999,76047,30.177912,-97.78982,691
2024-09-24T18:00:00Z,31.528,102.267,986.428,4.7,6.375500000000001,76047,30.177912,-97.78982,691
2024-09-28T00:00:00Z,28.413,87.428,986.697,3.5,5.395,76047,30.177912,-97.78982,691
2024-09-23T12:00:00Z,51.211,91.016,990.128,5.9,8.488,76047,30.177912,-97.78982,691
2024-09-23T00:00:00Z,42.013,93.445,987.053,5.8,8.419,76047,30.177912,-97.78982,691
2024-09-23T06:00:00Z,61.163,85.527,988.495,6.7,9.981000000000002,76047,30.177912,-97.78982,691
2024-09-27T18:00:00Z,18.922,101.211,984.853,2.1,2.912,76047,30.177912,-97.78982,691
2024-09-27T06:00:00Z,44.003,74.013,986.361,3.1,4.544499999999999,76047,30.177912,-97.78982,691
2024-09-29T18:00:00Z,15.064,102.014,988.206,2.0,2.623,76047,30.177912,-97.78982,691
2024-09-29T06:00:00Z,39.672,76.342,989.437,2.9,4.4105,76047,30.177912,-97.78982,691
2024-09-29T00:00:00Z,28.742,86.574,989.068,4.2,7.003,76047,30.177912,-97.78982,691
2024-09-25T06:00:00Z,62.472,83.411,987.147,3.4,4.521,76047,30.177912,-97.78982,691
2024-09-25T00:00:00Z,48.595,90.012,987.062,5.2,7.811,76047,30.177912,-97.78982,691
2024-10-02T06:00:00Z,41.261,82.428,993.0,4.0,6.073,76047,30.177912,-97.78982,691
2024-10-02T12:00:00Z,39.744,87.722,993.567,6.3,10.1675,76047,30.177912,-97.78982,691
2024-09-21T06:00:00Z,,,,2.8,4.1465,78031,30.363804,-97.61267,567
2024-09-20T18:00:00Z,,,,1.8,2.0625,78031,30.363804,-97.61267,567
2024-09-20T06:00:00Z,,,,2.7,4.0925,78031,30.363804,-97.61267,567
2024-09-22T06:00:00Z,,,,3.5,5.507,78031,30.363804,-97.61267,567
2024-09-22T12:00:00Z,,,,4.0,6.096,78031,30.363804,-97.61267,567
2024-09-26T00:00:00Z,,,,2.8,4.4455,78031,30.363804,-97.61267,567
2024-09-25T06:00:00Z,,,,2.9,4.451,78031,30.363804,-97.61267,567
2024-09-25T12:00:00Z,,,,2.2,3.0095,78031,30.363804,-97.61267,567
2024-10-02T18:00:00Z,,,,3.1,4.4445,78031,30.363804,-97.61267,567
2024-10-02T00:00:00Z,,,,1.6,2.181,78031,30.363804,-97.61267,567
2024-10-01T06:00:00Z,,,,4.4,7.2105,78031,30.363804,-97.61267,567
2024-10-01T12:00:00Z,,,,4.4,6.971,78031,30.363804,-97.61267,567
2024-10-01T18:00:00Z,,,,2.0,2.602,78031,30.363804,-97.61267,567
2024-09-30T06:00:00Z,,,,2.9,4.5855,78031,30.363804,-97.61267,567
2024-09-30T00:00:00Z,,,,1.7,2.527,78031,30.363804,-97.61267,567
2024-09-24T00:00:00Z,,,,2.9,4.3725,78031,30.363804,-97.61267,567
2024-10-03T00:00:00Z,,,,4.5,7.265,78031,30.363804,-97.61267,567
2024-10-03T18:00:00Z,,,,3.7,5.4,78031,30.363804,-97.61267,567
2024-09-23T00:00:00Z,,,,3.3,4.9415,78031,30.363804,-97.61267,567
2024-09-23T12:00:00Z,,,,3.4,5.065,78031,30.363804,-97.61267,567
2024-09-23T06:00:00Z,,,,4.1,6.4345,78031,30.363804,-97.61267,567
2024-09-28T18:00:00Z,,,,1.6,1.905,78031,30.363804,-97.61267,567
2024-09-29T06:00:00Z,,,,2.9,4.588,78031,30.363804,-97.61267,567
2024-09-21T18:00:00Z,,,,2.6,3.5495,78031,30.363804,-97.61267,567
2024-09-21T12:00:00Z,,,,3.2,4.63,78031,30.363804,-97.61267,567
2024-09-21T00:00:00Z,,,,2.6,3.6495,78031,30.363804,-97.61267,567
2024-09-27T00:00:00Z,,,,1.9,2.8655,78031,30.363804,-97.61267,567
2024-09-27T18:00:00Z,,,,1.5,1.772,78031,30.363804,-97.61267,567
2024-09-27T06:00:00Z,,,,2.7,4.3225,78031,30.363804,-97.61267,567
2024-09-27T12:00:00Z,,,,2.1,3.0435,78031,30.363804,-97.61267,567
2024-09-20T00:00:00Z,,,,1.5,1.7635,78031,30.363804,-97.61267,567
2024-09-20T12:00:00Z,,,,2.5,3.509,78031,30.363804,-97.61267,567
2024-09-22T00:00:00Z,,,,2.6,3.8595,78031,30.363804,-97.61267,567
2024-09-22T18:00:00Z,,,,3.0,4.2105,78031,30.363804,-97.61267,567
2024-09-26T18:00:00Z,,,,1.4,1.681,78031,30.363804,-97.61267,567
2024-09-26T12:00:00Z,,,,2.7,4.07,78031,30.363804,-97.61267,567
2024-09-26T06:00:00Z,,,,3.2,5.079,78031,30.363804,-97.61267,567
2024-09-25T00:00:00Z,,,,4.1,6.1555,78031,30.363804,-97.61267,567
2024-09-25T18:00:00Z,,,,3.6,5.2705,78031,30.363804,-97.61267,567
2024-10-02T06:00:00Z,,,,2.6,3.9795,78031,30.363804,-97.61267,567
2024-10-02T12:00:00Z,,,,3.6,5.5215,78031,30.363804,-97.61267,567
2024-10-01T00:00:00Z,,,,2.6,4.0135,78031,30.363804,-97.61267,567
2024-09-30T12:00:00Z,,,,2.7,3.9705,78031,30.363804,-97.61267,567
2024-09-30T18:00:00Z,,,,1.8,2.314,78031,30.363804,-97.61267,567
2024-09-24T12:00:00Z,,,,4.1,6.2035,78031,30.363804,-97.61267,567
2024-09-24T06:00:00Z,,,,3.6,5.5895,78031,30.363804,-97.61267,567
2024-09-24T18:00:00Z,,,,3.1,4.3725,78031,30.363804,-97.61267,567
2024-10-03T06:00:00Z,,,,5.5,8.9265,78031,30.363804,-97.61267,567
2024-10-03T12:00:00Z,,,,5.1,8.0375,78031,30.363804,-97.61267,567
2024-09-23T18:00:00Z,,,,2.5,3.3325,78031,30.363804,-97.61267,567
2024-09-28T06:00:00Z,,,,3.1,4.9285,78031,30.363804,-97.61267,567
2024-09-28T12:00:00Z,,,,2.3,3.3495,78031,30.363804,-97.61267,567
2024-09-28T00:00:00Z,,,,1.7,2.4595,78031,30.363804,-97.61267,567
2024-09-29T18:00:00Z,,,,1.2,1.151,78031,30.363804,-97.61267,567
2024-09-29T00:00:00Z,,,,2.1,3.1265,78031,30.363804,-97.61267,567
2024-09-29T12:00:00Z,,,,2.0,2.8085,78031,30.363804,-97.61267,567
2024-09-22T00:00:00Z,38.222,93.656,980.853,4.3,6.257,85861,30.42181,-97.792816,771
2024-09-30T12:00:00Z,43.856,81.733,984.992,3.8,5.5815,85861,30.42181,-97.792816,771
2024-09-30T00:00:00Z,32.039,85.112,983.119,3.0,4.3355,85861,30.42181,-97.792816,771
2024-09-30T06:00:00Z,46.394,76.544,983.518,4.6,7.004,85861,30.42181,-97.792816,771
2024-10-03T18:00:00Z,27.272,96.0,982.065,7.5,11.9405,85861,30.42181,-97.792816,771
2024-09-21T18:00:00Z,28.783,99.439,980.384,4.7,6.753,85861,30.42181,-97.792816,771
2024-09-21T06:00:00Z,58.856,88.244,982.021,5.8,8.5015,85861,30.42181,-97.792816,771
2024-09-21T00:00:00Z,37.643,95.522,980.961,5.1,7.526999999999999,85861,30.42181,-97.792816,771
2024-09-23T06:00:00Z,55.873,87.222,982.561,7.5,11.5715,85861,30.42181,-97.792816,771
2024-09-23T00:00:00Z,40.427,93.395,981.103,6.2,9.415500000000002,85861,30.42181,-97.792816,771
2024-09-26T06:00:00Z,48.261,78.044,982.834,5.1,7.9185,85861,30.42181,-97.792816,771
2024-10-02T00:00:00Z,29.589,88.961,987.491,3.4,4.978,85861,30.42181,-97.792816,771
2024-09-28T06:00:00Z,45.322,74.594,982.093,4.4,6.9,85861,30.42181,-97.792816,771
2024-09-29T18:00:00Z,18.222,95.561,982.52,2.1,2.679,85861,30.42181,-97.792816,771
