time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-10-11T06:00:00Z,46.417,80.71,999.725,4.4,7.5360000000000005,27183,30.287216,-97.73697,552
2024-10-15T18:00:00Z,18.955,100.206,993.743,4.5,7.5945,27183,30.287216,-97.73697,552
2024-10-06T12:00:00Z,48.972,87.395,997.849,3.8,6.2459999999999996,27183,30.287216,-97.73697,552
2024-10-09T00:00:00Z,28.219,89.363,994.585,4.5,7.5875,27183,30.287216,-97.73697,552
2024-10-16T18:00:00Z,21.389,75.822,1005.032,2.1,3.533,27183,30.287216,-97.73697,552
2024-10-16T06:00:00Z,35.632,80.107,999.791,5.2,9.075000000000001,27183,30.287216,-97.73697,552
2024-10-10T06:00:00Z,38.389,80.452,996.677,4.1,7.16,27183,30.287216,-97.73697,552
2024-10-10T12:00:00Z,34.245,84.527,998.961,4.0,6.891,27183,30.287216,-97.73697,552
2024-10-10T18:00:00Z,21.349,98.12,996.532,8.4,12.720500000000001,27183,30.287216,-97.73697,552
2024-10-07T00:00:00Z,33.189,91.05,996.481,2.4,3.7845,27183,30.287216,-97.73697,552
2024-10-07T12:00:00Z,38.962,87.104,997.706,4.6,7.8015,27183,30.287216,-97.73697,552
2024-10-07T06:00:00Z,40.289,84.367,996.823,3.2,5.2485,27183,30.287216,-97.73697,552
2024-10-07T18:00:00Z,25.724,97.118,994.21,4.9,8.452,27183,30.287216,-97.73697,552
2024-10-06T00:00:00Z,38.157,92.614,995.187,5.5,9.0915,27395,30.285069,-97.73288,530
2024-10-06T06:00:00Z,52.767,85.305,995.741,6.8,11.163499999999999,27395,30.285069,-97.73288,530
2024-10-14T18:00:00Z,16.585,101.085,997.485,6.9,11.408,27395,30.285069,-97.73288,530
2024-10-12T06:00:00Z,51.846,80.021,999.307,11.6,19.972,27395,30.285069,-97.73288,530
2024-10-13T12:00:00Z,46.192,85.979,998.514,9.7,16.4205,27395,30.285069,-97.73288,530
2024-10-13T06:00:00Z,57.797,80.898,996.872,8.0,13.354,27395,30.285069,-97.73288,530
2024-10-13T00:00:00Z,33.461,89.786,996.952,9.8,16.503999999999998,27395,30.285069,-97.73288,530
2024-10-08T00:00:00Z,33.445,91.389,994.293,11.7,20.341,27395,30.285069,-97.73288,530
2024-10-08T12:00:00Z,37.325,88.811,995.584,13.4,23.298000000000002,27395,30.285069,-97.73288,530
2024-10-05T06:00:00Z,40.646,86.511,996.646,11.3,19.239,27395,30.285069,-97.73288,530
2024-10-05T00:00:00Z,27.822,93.36,997.039,7.5,12.7745,27395,30.285069,-97.73288,530
2024-10-05T12:00:00Z,39.371,91.285,997.995,10.1,17.426499999999997,27395,30.285069,-97.73288,530
2024-10-04T18:00:00Z,19.5,98.854,995.849,5.5,9.0885,27395,30.285069,-97.73288,530
2024-10-04T06:00:00Z,45.194,82.289,995.303,12.8,871.2125,27395,30.285069,-97.73288,530
2024-10-04T00:00:00Z,33.151,91.762,993.448,8.1,691.933,27395,30.285069,-97.73288,530
2024-10-17T18:00:00Z,24.405,83.347,1001.007,3.1,4.781000000000001,27395,30.285069,-97.73288,530
2024-10-16T00:00:00Z,32.958,86.912,995.182,11.9,20.374499999999998,27395,30.285069,-97.73288,530
2024-10-11T00:00:00Z,30.071,89.916,998.197,8.7,15.0015,27395,30.285069,-97.73288,530
2024-10-11T18:00:00Z,21.361,99.705,998.751,7.8,13.25,27395,30.285069,-97.73288,530
2024-10-15T12:00:00Z,37.476,85.102,996.95,14.3,24.486,27395,30.285069,-97.73288,530
2024-10-15T06:00:00Z,46.071,80.274,996.866,15.7,27.415,27395,30.285069,-97.73288,530
2024-10-09T00:00:00Z,28.306,90.331,994.487,9.3,15.988,27395,30.285069,-97.73288,530
2024-10-09T12:00:00Z,28.8,84.864,997.291,4.7,7.6445,27395,30.285069,-97.73288,530
2024-10-09T18:00:00Z,17.247,99.602,994.759,4.3,6.8945,27395,30.285069,-97.73288,530
2024-10-07T12:00:00Z,36.616,90.029,997.531,9.5,16.3125,27395,30.285069,-97.73288,530
2024-10-07T00:00:00Z,32.89,91.974,996.405,5.0,8.2335,27395,30.285069,-97.73288,530
2024-10-10T00:00:00Z,30.858,87.865,995.481,7.3,12.4545,27395,30.285069,-97.73288,530
2024-10-10T18:00:00Z,19.11,101.838,996.586,18.3,26.8945,27395,30.285069,-97.73288,530
2024-10-06T18:00:00Z,27.132,99.893,995.258,4.3,6.955,27395,30.285069,-97.73288,530
2024-10-06T12:00:00Z,45.878,90.35,997.772,7.7,12.765,27395,30.285069,-97.73288,530
2024-10-14T06:00:00Z,34.281,83.015,997.939,11.7,19.81,27395,30.285069,-97.73288,530
2024-10-14T12:00:00Z,30.082,86.025,1000.346,9.7,16.482999999999997,27395,30.285069,-97.73288,530
2024-10-14T00:00:00Z,24.15,93.124,996.999,10.1,16.9355,27395,30.285069,-97.73288,530
2024-10-12T12:00:00Z,50.258,82.186,1000.244,11.6,20.001,27395,30.285069,-97.73288,530
2024-10-12T18:00:00Z,23.395,99.422,996.672,8.9,14.8475,27395,30.285069,-97.73288,530
2024-10-12T00:00:00Z,31.837,88.794,999.229,8.1,13.667,27395,30.285069,-97.73288,530
2024-10-13T18:00:00Z,17.071,103.046,996.067,9.6,15.811499999999999,27395,30.285069,-97.73288,530
2024-10-08T06:00:00Z,42.11,84.728,994.413,12.6,21.958,27395,30.285069,-97.73288,530
2024-10-08T18:00:00Z,23.039,99.01,993.119,10.6,18.115499999999997,27395,30.285069,-97.73288,530
2024-10-05T18:00:00Z,28.257,101.251,994.775,5.8,9.773499999999999,27395,30.285069,-97.73288,530
2024-10-04T12:00:00Z,34.04,89.611,997.508,10.5,319.683,27395,30.285069,-97.73288,530
2024-10-17T00:00:00Z,24.223,71.115,1004.707,2.5,3.288,27395,30.285069,-97.73288,530
2024-10-17T12:00:00Z,30.372,68.166,1004.955,3.3,5.005,27395,30.285069,-97.73288,530
2024-10-17T06:00:00Z,31.805,65.083,1004.114,2.3,2.9185,27395,30.285069,-97.73288,530
2024-10-16T12:00:00Z,31.731,70.954,1005.84,9.9,16.365000000000002,27395,30.285069,-97.73288,530
2024-10-16T06:00:00Z,37.621,79.242,999.56,10.6,18.317999999999998,27395,30.285069,-97.73288,530
2024-10-16T18:00:00Z,22.258,75.045,1004.755,4.6,7.073,27395,30.285069,-97.73288,530
2024-10-11T12:00:00Z,43.142,85.279,1001.563,10.6,18.741999999999997,27395,30.285069,-97.73288,530
2024-10-11T06:00:00Z,47.486,80.629,999.506,9.5,16.668,27395,30.285069,-97.73288,530
2024-10-15T18:00:00Z,17.675,101.808,993.801,9.9,16.761000000000003,27395,30.285069,-97.73288,530
2024-10-15T00:00:00Z,28.449,89.783,997.674,10.0,17.0845,27395,30.285069,-97.73288,530
2024-10-09T06:00:00Z,33.65,79.731,995.784,5.9,9.814,27395,30.285069,-97.73288,530
2024-10-07T06:00:00Z,40.814,84.831,996.65,6.9,11.5965,27395,30.285069,-97.73288,530
2024-10-07T18:00:00Z,24.211,100.138,994.26,9.9,17.089,27395,30.285069,-97.73288,530
2024-10-10T12:00:00Z,33.346,87.275,998.796,8.3,14.4955,27395,30.285069,-97.73288,530
2024-10-10T06:00:00Z,44.261,78.178,996.442,8.7,15.1555,27395,30.285069,-97.73288,530
2024-10-04T12:00:00Z,35.632,87.596,999.384,7.7,14.196000000000002,27455,30.285181,-97.734985,524
2024-10-04T18:00:00Z,19.85,96.91,997.519,4.7,7.621499999999999,27455,30.285181,-97.734985,524
2024-10-04T06:00:00Z,44.783,80.739,997.268,8.3,15.710999999999999,27455,30.285181,-97.734985,524
2024-10-17T00:00:00Z,22.095,71.117,1006.746,1.9,2.7335000000000003,27455,30.285181,-97.734985,524
2024-10-17T06:00:00Z,29.227,64.613,1006.165,1.8,2.4684999999999997,27455,30.285181,-97.734985,524
2024-10-17T18:00:00Z,23.728,81.564,1002.861,2.5,3.6635,27455,30.285181,-97.734985,524
2024-10-13T12:00:00Z,44.199,87.829,1000.288,7.4,13.281,27455,30.285181,-97.734985,524
2024-10-13T18:00:00Z,17.592,100.589,997.507,7.2,11.928,27455,30.285181,-97.734985,524
2024-10-13T06:00:00Z,55.683,80.922,998.794,6.0,10.7695,27455,30.285181,-97.734985,524
2024-10-12T00:00:00Z,30.82,87.006,1001.007,6.4,11.4565,27455,30.285181,-97.734985,524
2024-10-12T18:00:00Z,23.759,96.946,998.261,7.3,12.500499999999999,27455,30.285181,-97.734985,524
2024-10-12T12:00:00Z,45.685,84.966,1002.124,8.9,16.414,27455,30.285181,-97.734985,524
2024-10-16T12:00:00Z,29.037,72.467,1007.912,7.2,13.894,27455,30.285181,-97.734985,524
2024-10-16T06:00:00Z,36.1,79.15,1001.593,8.2,15.3625,27455,30.285181,-97.734985,524
2024-10-16T00:00:00Z,30.672,86.111,996.997,8.9,16.365000000000002,27455,30.285181,-97.734985,524
2024-10-07T00:00:00Z,32.717,90.843,998.158,4.2,6.846,27455,30.285181,-97.734985,524
2024-10-15T18:00:00Z,18.099,98.566,995.381,7.5,12.7665,27455,30.285181,-97.734985,524
2024-10-15T06:00:00Z,44.188,79.736,998.8,11.8,22.579,27455,30.285181,-97.734985,524
2024-10-15T12:00:00Z,36.011,85.09,998.761,10.4,19.4845,27455,30.285181,-97.734985,524
2024-10-06T18:00:00Z,28.35,97.072,996.908,3.8,5.853,27455,30.285181,-97.734985,524
2024-10-06T06:00:00Z,53.457,83.655,997.622,5.3,9.1355,27455,30.285181,-97.734985,524
2024-10-06T00:00:00Z,38.268,90.772,996.939,4.5,7.47,27455,30.285181,-97.734985,524
2024-10-06T12:00:00Z,47.527,88.779,999.547,6.1,10.5415,27455,30.285181,-97.734985,524
2024-10-08T00:00:00Z,32.388,90.444,996.004,9.6,17.6295,27455,30.285181,-97.734985,524
2024-10-08T12:00:00Z,37.139,87.614,997.333,10.6,19.755,27455,30.285181,-97.734985,524
2024-10-14T12:00:00Z,29.014,85.275,1002.178,7.4,13.389,27455,30.285181,-97.734985,524
2024-10-14T00:00:00Z,23.428,91.615,998.689,8.1,14.268,27455,30.285181,-97.734985,524
2024-10-14T18:00:00Z,17.781,97.854,999.024,5.9,9.629999999999999,27455,30.285181,-97.734985,524
2024-10-11T00:00:00Z,29.622,87.96,999.983,6.9,12.336,27455,30.285181,-97.734985,524
2024-10-05T06:00:00Z,41.187,84.574,998.527,9.1,16.769,27455,30.285181,-97.734985,524
2024-10-05T18:00:00Z,30.327,97.376,996.423,5.0,8.2315,27455,30.285181,-97.734985,524
2024-10-05T12:00:00Z,40.374,89.04,999.794,8.1,14.847999999999999,27455,30.285181,-97.734985,524
2024-10-10T00:00:00Z,29.946,86.177,997.345,5.7,10.148,27455,30.285181,-97.734985,524
2024-10-10T18:00:00Z,20.258,97.507,998.234,14.5,22.590000000000003,27455,30.285181,-97.734985,524
2024-10-10T06:00:00Z,41.928,77.778,998.45,6.7,12.571,27455,30.285181,-97.734985,524
2024-10-04T00:00:00Z,32.806,89.733,995.246,6.6,11.814499999999999,27455,30.285181,-97.734985,524
2024-10-17T12:00:00Z,27.5,69.227,1007.053,2.1,3.1455,27455,30.285181,-97.734985,524
2024-10-13T00:00:00Z,31.107,89.239,998.682,7.6,13.5705,27455,30.285181,-97.734985,524
2024-10-12T06:00:00Z,49.928,79.746,1001.249,8.8,16.4625,27455,30.285181,-97.734985,524
2024-10-16T18:00:00Z,20.848,75.2,1006.72,3.5,5.9135,27455,30.285181,-97.734985,524
2024-10-07T06:00:00Z,41.603,82.573,998.55,5.4,9.5155,27455,30.285181,-97.734985,524
2024-10-07T12:00:00Z,37.978,88.228,999.413,7.7,13.9315,27455,30.285181,-97.734985,524
2024-10-07T18:00:00Z,25.288,97.101,995.858,8.5,14.896,27455,30.285181,-97.734985,524
2024-10-15T00:00:00Z,26.928,89.064,999.428,8.0,14.352,27455,30.285181,-97.734985,524
2024-10-08T18:00:00Z,24.064,96.039,994.779,8.8,15.492999999999999,27455,30.285181,-97.734985,524
2024-10-08T06:00:00Z,42.217,82.994,996.279,9.9,18.6255,27455,30.285181,-97.734985,524
2024-10-09T00:00:00Z,27.646,88.804,996.233,7.6,13.619,27455,30.285181,-97.734985,524
2024-10-09T06:00:00Z,32.08,78.983,997.712,4.7,8.238,27455,30.285181,-97.734985,524
2024-10-09T12:00:00Z,28.243,83.542,999.213,3.7,6.268,27455,30.285181,-97.734985,524
2024-10-09T18:00:00Z,18.356,95.12,996.457,3.6,5.5515,27455,30.285181,-97.734985,524
2024-10-14T06:00:00Z,33.055,81.628,999.803,8.8,16.057,27455,30.285181,-97.734985,524
2024-10-11T12:00:00Z,42.631,85.281,1003.428,8.3,15.540500000000002,27455,30.285181,-97.734985,524
2024-10-11T06:00:00Z,47.675,79.072,1001.477,7.3,13.756499999999999,27455,30.285181,-97.734985,524
2024-10-11T18:00:00Z,22.818,95.195,1000.389,6.6,11.4305,27455,30.285181,-97.734985,524
2024-10-05T00:00:00Z,28.038,91.225,998.839,6.1,10.614,27455,30.285181,-97.734985,524
2024-10-10T12:00:00Z,32.958,85.887,1000.685,6.5,11.93,27455,30.285181,-97.734985,524
2024-10-13T12:00:00Z,49.079,88.253,999.36,9.8,15.621500000000001,27463,30.287292,-97.73345,524
2024-10-13T06:00:00Z,63.121,79.789,997.669,6.8,11.121500000000001,27463,30.287292,-97.73345,524
2024-10-09T12:00:00Z,32.002,84.42,998.184,10.1,14.6765,27463,30.287292,-97.73345,524
2024-10-09T00:00:00Z,31.959,87.507,995.228,32.2,44.2015,27463,30.287292,-97.73345,524
2024-10-09T18:00:00Z,16.074,104.405,995.655,5.6,8.6805,27463,30.287292,-97.73345,524
2024-10-09T06:00:00Z,38.418,76.793,996.549,6.5,10.3955,27463,30.287292,-97.73345,524
2024-10-15T12:00:00Z,38.686,87.585,997.775,20.7,29.68,27463,30.287292,-97.73345,524
2024-10-15T00:00:00Z,31.047,87.488,998.375,21.1,28.147499999999997,27463,30.287292,-97.73345,524
2024-10-04T12:00:00Z,38.57,88.906,998.387,12.9,19.749,27463,30.287292,-97.73345,524
2024-10-04T06:00:00Z,49.833,79.272,996.094,10.9,18.189500000000002,27463,30.287292,-97.73345,524
2024-10-04T00:00:00Z,35.797,89.406,994.206,23.4,32.571,27463,30.287292,-97.73345,524
2024-10-14T12:00:00Z,31.878,87.927,1001.185,14.4,22.3935,27463,30.287292,-97.73345,524
2024-10-14T00:00:00Z,24.737,93.026,997.71,36.5,55.438,27463,30.287292,-97.73345,524
2024-10-06T18:00:00Z,24.435,105.145,996.051,2.1,3.0575,27463,30.287292,-97.73345,524
2024-10-06T06:00:00Z,59.472,82.544,996.538,6.4,10.062000000000001,27463,30.287292,-97.73345,524
2024-10-12T06:00:00Z,55.779,78.907,1000.076,10.2,17.1765,27463,30.287292,-97.73345,524
2024-10-17T12:00:00Z,28.749,72.248,1005.703,2.6,3.6224999999999996,27463,30.287292,-97.73345,524
2024-10-17T06:00:00Z,32.451,64.347,1004.841,2.2,2.7185,27463,30.287292,-97.73345,524
2024-10-17T18:00:00Z,23.086,85.831,1001.852,2.9,3.8695,27463,30.287292,-97.73345,524
2024-10-07T00:00:00Z,35.954,90.15,997.143,31.5,42.486000000000004,27463,30.287292,-97.73345,524
2024-10-07T06:00:00Z,45.267,81.828,997.432,8.4,12.821,27463,30.287292,-97.73345,524
2024-10-07T12:00:00Z,39.517,90.333,998.46,12.8,19.6555,27463,30.287292,-97.73345,524
2024-10-05T00:00:00Z,30.805,90.668,997.811,27.8,41.1685,27463,30.287292,-97.73345,524
2024-10-11T00:00:00Z,30.963,88.496,998.909,23.7,30.766,27463,30.287292,-97.73345,524
2024-10-11T06:00:00Z,52.274,77.991,1000.253,9.0,15.214500000000001,27463,30.287292,-97.73345,524
2024-10-08T18:00:00Z,20.275,105.337,993.971,5.1,8.04,27463,30.287292,-97.73345,524
2024-10-08T12:00:00Z,40.298,89.154,996.445,14.7,23.1835,27463,30.287292,-97.73345,524
2024-10-08T06:00:00Z,48.283,81.037,995.159,12.6,21.144,27463,30.287292,-97.73345,524
2024-10-10T12:00:00Z,36.498,86.572,999.691,15.3,23.7655,27463,30.287292,-97.73345,524
2024-10-10T18:00:00Z,18.073,105.48,997.435,33.9,50.578,27463,30.287292,-97.73345,524
2024-10-10T06:00:00Z,48.524,75.526,997.229,8.3,13.879999999999999,27463,30.287292,-97.73345,524
2024-10-16T18:00:00Z,19.69,80.82,1005.54,4.2,6.4655000000000005,27463,30.287292,-97.73345,524
2024-10-13T18:00:00Z,15.718,107.647,996.828,4.0,5.9895,27463,30.287292,-97.73345,524
2024-10-13T00:00:00Z,33.878,89.177,997.708,20.2,30.6325,27463,30.287292,-97.73345,524
2024-10-15T18:00:00Z,15.411,107.426,994.588,27.6,33.908,27463,30.287292,-97.73345,524
2024-10-15T06:00:00Z,49.649,78.087,997.586,14.6,24.637,27463,30.287292,-97.73345,524
2024-10-04T18:00:00Z,16.813,106.051,996.655,2.6,4.088,27463,30.287292,-97.73345,524
2024-10-14T18:00:00Z,15.145,106.239,998.279,32.6,49.606,27463,30.287292,-97.73345,524
2024-10-14T06:00:00Z,36.258,81.347,998.65,14.4,21.2935,27463,30.287292,-97.73345,524
2024-10-06T00:00:00Z,42.031,90.047,995.925,20.5,27.591499999999996,27463,30.287292,-97.73345,524
2024-10-06T12:00:00Z,51.528,89.789,998.64,8.6,12.722000000000001,27463,30.287292,-97.73345,524
2024-10-12T00:00:00Z,32.395,87.434,999.961,23.9,36.67,27463,30.287292,-97.73345,524
2024-10-12T12:00:00Z,51.772,84.756,1001.134,11.8,19.25,27463,30.287292,-97.73345,524
2024-10-12T18:00:00Z,21.209,103.367,997.497,4.2,6.395,27463,30.287292,-97.73345,524
2024-10-17T00:00:00Z,24.992,71.008,1005.413,3.0,4.1274999999999995,27463,30.287292,-97.73345,524
2024-10-07T18:00:00Z,22.361,104.64,995.063,4.8,7.673,27463,30.287292,-97.73345,524
2024-10-05T12:00:00Z,42.512,90.046,998.854,11.8,18.842,27463,30.287292,-97.73345,524
2024-10-05T18:00:00Z,27.574,103.647,995.569,2.8,4.4335,27463,30.287292,-97.73345,524
2024-10-05T06:00:00Z,44.915,83.872,997.435,15.0,22.594,27463,30.287292,-97.73345,524
2024-10-11T18:00:00Z,19.786,102.545,999.598,3.7,5.9015,27463,30.287292,-97.73345,524
2024-10-11T12:00:00Z,46.966,85.367,1002.434,11.0,18.316,27463,30.287292,-97.73345,524
2024-10-08T00:00:00Z,36.922,88.712,994.996,24.4,36.499,27463,30.287292,-97.73345,524
2024-10-10T00:00:00Z,32.782,85.498,996.257,20.6,29.156999999999996,27463,30.287292,-97.73345,524
2024-10-16T00:00:00Z,34.113,85.557,995.852,11.3,18.7085,27463,30.287292,-97.73345,524
2024-10-16T12:00:00Z,28.791,76.288,1006.616,9.0,15.396999999999998,27463,30.287292,-97.73345,524
2024-10-16T06:00:00Z,38.178,79.461,1000.32,9.9,16.488500000000002,27463,30.287292,-97.73345,524
2024-10-06T12:00:00Z,50.389,87.013,998.524,5.5,9.064,27519,30.28559,-97.73693,547
2024-10-04T00:00:00Z,34.041,89.614,994.211,5.9,10.1435,27519,30.28559,-97.73693,547
2024-10-15T18:00:00Z,17.887,100.347,994.34,6.4,10.2185,27519,30.28559,-97.73693,547
2024-10-15T00:00:00Z,32.238,88.188,998.411,7.3,12.302499999999998,27519,30.28559,-97.73693,547
2024-10-15T12:00:00Z,37.484,83.949,997.75,9.2,16.0855,27519,30.28559,-97.73693,547
2024-10-17T00:00:00Z,26.46,70.951,1005.749,1.7,2.2005,27519,30.28559,-97.73693,547
2024-10-17T18:00:00Z,26.277,80.501,1001.899,2.0,2.747,27519,30.28559,-97.73693,547
2024-10-17T12:00:00Z,31.729,66.48,1006.032,2.1,2.9885,27519,30.28559,-97.73693,547
2024-10-17T06:00:00Z,31.328,64.267,1005.251,1.5,1.8475,27519,30.28559,-97.73693,547
2024-10-12T18:00:00Z,23.654,98.054,997.24,6.3,10.168,27519,30.28559,-97.73693,547
2024-10-12T06:00:00Z,50.47,80.082,1000.205,8.1,14.093,27519,30.28559,-97.73693,547
2024-10-12T12:00:00Z,48.453,82.931,1001.134,8.0,13.914,27519,30.28559,-97.73693,547
2024-10-13T12:00:00Z,45.828,86.077,999.263,6.7,11.2575,27519,30.28559,-97.73693,547
2024-10-13T18:00:00Z,16.63,102.653,996.404,6.2,9.843499999999999,27519,30.28559,-97.73693,547
2024-10-13T00:00:00Z,31.929,89.685,997.638,6.8,11.367999999999999,27519,30.28559,-97.73693,547
2024-10-13T06:00:00Z,56.742,80.881,997.712,5.4,9.098,27519,30.28559,-97.73693,547
2024-10-09T18:00:00Z,20.022,95.637,995.496,3.1,4.62,27519,30.28559,-97.73693,547
2024-10-09T00:00:00Z,32.399,88.642,995.193,6.9,11.628,27519,30.28559,-97.73693,547
2024-10-16T12:00:00Z,30.882,72.65,1006.877,6.6,11.861,27519,30.28559,-97.73693,547
2024-10-16T06:00:00Z,36.253,80.481,1000.455,7.2,12.6035,27519,30.28559,-97.73693,547
2024-10-16T00:00:00Z,28.694,87.368,995.933,7.6,12.78,27519,30.28559,-97.73693,547
2024-10-16T18:00:00Z,22.811,75.738,1005.741,2.9,4.666,27519,30.28559,-97.73693,547
2024-10-07T12:00:00Z,39.592,87.3,998.245,6.8,11.5465,27519,30.28559,-97.73693,547
2024-10-07T06:00:00Z,41.967,83.45,997.46,4.9,8.3425,27519,30.28559,-97.73693,547
2024-10-14T12:00:00Z,29.678,84.848,1001.111,6.5,10.871,27519,30.28559,-97.73693,547
2024-10-08T00:00:00Z,35.703,90.118,994.943,8.7,14.996500000000001,27519,30.28559,-97.73693,547
2024-10-08T12:00:00Z,40.726,85.715,996.38,9.7,16.796,27519,30.28559,-97.73693,547
2024-10-08T06:00:00Z,42.6,83.384,995.244,8.9,15.579,27519,30.28559,-97.73693,547
2024-10-10T18:00:00Z,20.943,98.313,997.165,12.0,18.658,27519,30.28559,-97.73693,547
2024-10-10T06:00:00Z,40.811,78.483,997.354,6.2,10.901,27519,30.28559,-97.73693,547
2024-10-05T18:00:00Z,32.058,97.618,995.386,4.5,7.154999999999999,27519,30.28559,-97.73693,547
2024-10-05T00:00:00Z,31.492,91.35,997.696,5.5,9.0915,27519,30.28559,-97.73693,547
2024-10-06T06:00:00Z,53.5,84.078,996.582,4.8,7.86,27519,30.28559,-97.73693,547
2024-10-06T00:00:00Z,40.745,90.344,995.908,4.0,6.292,27519,30.28559,-97.73693,547
2024-10-06T18:00:00Z,29.986,97.399,995.842,3.3,5.029999999999999,27519,30.28559,-97.73693,547
2024-10-04T18:00:00Z,21.764,97.298,996.387,4.1,6.4,27519,30.28559,-97.73693,547
2024-10-04T06:00:00Z,43.525,81.738,996.163,7.6,13.442499999999999,27519,30.28559,-97.73693,547
2024-10-04T12:00:00Z,37.134,86.397,998.221,6.9,11.8585,27519,30.28559,-97.73693,547
2024-10-15T06:00:00Z,44.461,80.195,997.793,10.7,18.91,27519,30.28559,-97.73693,547
2024-10-12T00:00:00Z,31.949,87.542,999.952,5.7,9.628499999999999,27519,30.28559,-97.73693,547
2024-10-09T12:00:00Z,30.35,81.572,998.184,3.4,5.558,27519,30.28559,-97.73693,547
2024-10-09T06:00:00Z,33.983,79.401,996.686,4.2,7.0969999999999995,27519,30.28559,-97.73693,547
2024-10-11T18:00:00Z,23.116,96.22,999.371,5.7,9.436499999999999,27519,30.28559,-97.73693,547
2024-10-11T06:00:00Z,47.611,79.783,1000.428,6.7,11.8325,27519,30.28559,-97.73693,547
2024-10-11T00:00:00Z,30.252,88.507,998.921,6.2,10.4575,27519,30.28559,-97.73693,547
2024-10-11T12:00:00Z,44.402,83.645,1002.366,7.4,13.132,27519,30.28559,-97.73693,547
2024-10-07T00:00:00Z,35.897,90.914,997.071,3.8,6.061,27519,30.28559,-97.73693,547
2024-10-07T18:00:00Z,27.201,97.522,994.852,7.4,12.370000000000001,27519,30.28559,-97.73693,547
2024-10-14T06:00:00Z,32.289,82.926,998.734,8.1,13.914,27519,30.28559,-97.73693,547
2024-10-14T00:00:00Z,23.142,92.94,997.593,7.1,11.810500000000001,27519,30.28559,-97.73693,547
2024-10-14T18:00:00Z,18.724,99.093,997.964,4.9,7.637499999999999,27519,30.28559,-97.73693,547
2024-10-08T18:00:00Z,25.535,96.864,993.743,7.8,12.884,27519,30.28559,-97.73693,547
2024-10-10T00:00:00Z,30.091,86.956,996.272,5.1,8.518,27519,30.28559,-97.73693,547
2024-10-10T12:00:00Z,34.456,84.255,999.626,5.8,10.046,27519,30.28559,-97.73693,547
2024-10-05T12:00:00Z,43.09,87.378,998.84,7.4,12.852,27519,30.28559,-97.73693,547
2024-10-05T06:00:00Z,41.939,84.672,997.463,8.2,14.165,27519,30.28559,-97.73693,547
2024-10-10T06:00:00Z,75.466,75.717,997.126,9.8,16.831500000000002,27539,30.279041,-97.72593,572
2024-10-12T06:00:00Z,100.0,76.31,1000.072,12.4,21.052,27539,30.279041,-97.72593,572
2024-10-12T18:00:00Z,31.244,100.939,997.067,8.6,14.3125,27539,30.279041,-97.72593,572
2024-10-12T00:00:00Z,50.656,85.65,999.794,8.3,13.928,27539,30.279041,-97.72593,572
2024-10-16T18:00:00Z,27.467,77.211,1005.373,4.7,7.2935,27539,30.279041,-97.72593,572
2024-10-05T06:00:00Z,89.272,82.334,997.252,10.3,17.649,27539,30.279041,-97.72593,572
2024-10-05T18:00:00Z,42.228,102.683,995.127,5.8,9.7365,27539,30.279041,-97.72593,572
2024-10-06T18:00:00Z,39.055,101.761,995.567,4.3,6.984,27539,30.279041,-97.72593,572
2024-10-17T18:00:00Z,31.311,84.256,1001.675,3.0,4.5504999999999995,27539,30.279041,-97.72593,572
2024-10-17T06:00:00Z,42.145,61.45,1004.913,2.5,3.2785,27539,30.279041,-97.72593,572
2024-10-17T12:00:00Z,37.711,70.622,1005.69,3.0,4.223,27539,30.279041,-97.72593,572
2024-10-15T18:00:00Z,20.311,106.039,994.178,8.8,14.613,27539,30.279041,-97.72593,572
2024-10-11T12:00:00Z,78.666,84.95,1002.238,12.4,21.5435,27539,30.279041,-97.72593,572
2024-10-11T00:00:00Z,42.794,86.472,998.725,8.9,15.277000000000001,27539,30.279041,-97.72593,572
2024-10-07T18:00:00Z,34.283,100.972,994.58,9.7,16.706500000000002,27539,30.279041,-97.72593,572
2024-10-07T12:00:00Z,71.55,89.922,998.098,9.6,16.5185,27539,30.279041,-97.72593,572
2024-10-09T18:00:00Z,21.905,102.794,995.202,4.3,6.83,27539,30.279041,-97.72593,572
2024-10-09T00:00:00Z,42.078,85.722,994.989,10.2,17.4595,27539,30.279041,-97.72593,572
