time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-05-10T06:00:00Z,68.078,75.805,997.127,7.6,12.0335,152836,30.262297,-97.69636,454
2023-05-10T12:00:00Z,62.333,79.078,997.405,6.7,10.555,152836,30.262297,-97.69636,454
2023-05-20T18:00:00Z,33.478,96.189,1003.986,17.4,28.284,152836,30.262297,-97.69636,454
2023-05-20T12:00:00Z,56.011,79.761,1005.819,9.7,16.425,152836,30.262297,-97.69636,454
2023-05-25T06:00:00Z,64.889,74.6,997.925,22.5,34.391999999999996,152836,30.262297,-97.69636,454
2023-06-06T06:00:00Z,66.228,75.817,998.162,14.4,24.4795,152836,30.262297,-97.69636,454
2023-06-06T12:00:00Z,57.267,82.383,998.811,12.3,20.889499999999998,152836,30.262297,-97.69636,454
2023-05-19T00:00:00Z,48.172,85.972,997.892,11.2,17.85,152836,30.262297,-97.69636,454
2023-04-18T18:00:00Z,45.3,84.572,994.99,6.9,11.4265,152836,30.262297,-97.69636,454
2023-06-02T00:00:00Z,47.467,87.767,996.474,12.2,20.238500000000002,152836,30.262297,-97.69636,454
2023-04-22T12:00:00Z,48.317,73.522,999.273,7.6,12.682500000000001,152836,30.262297,-97.69636,454
2023-04-10T06:00:00Z,65.417,64.922,1007.112,10.5,17.849,152836,30.262297,-97.69636,454
2023-04-11T00:00:00Z,56.767,71.15,1008.024,10.3,17.412,152836,30.262297,-97.69636,454
2023-05-26T06:00:00Z,63.778,75.017,999.479,13.2,22.102,152836,30.262297,-97.69636,454
2023-05-22T12:00:00Z,53.595,80.761,1001.505,29.2,41.817499999999995,152836,30.262297,-97.69636,454
2023-04-25T18:00:00Z,52.989,80.905,995.864,9.9,16.5415,152836,30.262297,-97.69636,454
2023-05-31T06:00:00Z,61.55,78.433,996.738,11.2,18.9465,152836,30.262297,-97.69636,454
2023-04-19T06:00:00Z,61.072,76.883,995.568,6.8,11.493500000000001,152836,30.262297,-97.69636,454
2023-04-19T18:00:00Z,46.644,86.928,995.594,6.4,10.5365,152836,30.262297,-97.69636,454
2023-04-19T00:00:00Z,47.25,80.1,996.11,6.3,9.9575,152836,30.262297,-97.69636,454
2023-05-15T12:00:00Z,59.245,83.389,1006.15,6.0,9.492,152836,30.262297,-97.69636,454
2023-05-15T06:00:00Z,67.978,76.011,1004.854,4.4,6.6615,152836,30.262297,-97.69636,454
2023-04-20T06:00:00Z,62.822,78.734,996.862,9.2,15.8255,152836,30.262297,-97.69636,454
2023-04-09T12:00:00Z,56.144,72.927,1007.457,11.9,19.167,152836,30.262297,-97.69636,454
2023-05-07T12:00:00Z,58.933,84.089,999.405,16.0,26.841,152836,30.262297,-97.69636,454
2023-05-05T06:00:00Z,62.072,82.617,995.337,28.9,41.0455,152836,30.262297,-97.69636,454
2023-05-05T18:00:00Z,30.633,106.278,993.999,27.7,38.614000000000004,152836,30.262297,-97.69636,454
2023-05-21T00:00:00Z,46.539,83.311,1004.11,30.7,43.0015,152836,30.262297,-97.69636,454
2023-05-16T18:00:00Z,36.011,95.889,999.741,6.5,10.112,152836,30.262297,-97.69636,454
2023-04-06T00:00:00Z,22.17,72.206,1002.762,1.8,2.355,152836,30.262297,-97.69636,454
2023-04-04T00:00:00Z,53.217,85.422,989.584,19.4,31.657000000000004,152836,30.262297,-97.69636,454
2023-05-09T18:00:00Z,59.678,81.045,997.393,7.3,11.4635,152836,30.262297,-97.69636,454
2023-05-11T00:00:00Z,57.594,83.233,994.002,8.3,13.285499999999999,152836,30.262297,-97.69636,454
2023-05-28T00:00:00Z,52.961,83.006,999.478,28.8,41.623000000000005,152836,30.262297,-97.69636,454
2023-06-10T00:00:00Z,46.361,93.444,993.102,8.8,14.291,152836,30.262297,-97.69636,454
2023-04-24T06:00:00Z,55.156,63.05,1003.537,12.4,21.427500000000002,152836,30.262297,-97.69636,454
2023-04-24T18:00:00Z,37.311,81.6,999.964,6.1,9.722999999999999,152836,30.262297,-97.69636,454
2023-05-04T18:00:00Z,45.128,92.028,995.514,13.9,23.389000000000003,152836,30.262297,-97.69636,454
2023-06-08T00:00:00Z,47.428,87.467,993.925,16.2,26.884500000000003,152836,30.262297,-97.69636,454
2023-04-27T18:00:00Z,21.673,93.839,994.355,1.7,1.8995,152836,30.262297,-97.69636,454
2023-06-05T00:00:00Z,53.239,82.789,995.896,10.0,15.5825,152836,30.262297,-97.69636,454
2023-04-28T12:00:00Z,59.733,78.639,993.392,12.4,21.329,152836,30.262297,-97.69636,454
2023-06-01T18:00:00Z,31.228,100.745,995.348,10.5,17.319,152836,30.262297,-97.69636,454
2023-05-27T00:00:00Z,48.422,84.239,999.623,42.1,52.172,152836,30.262297,-97.69636,454
2023-04-23T18:00:00Z,46.084,69.856,1000.943,7.0,11.562999999999999,152836,30.262297,-97.69636,454
2023-04-07T00:00:00Z,64.033,59.25,1006.983,8.8,15.216000000000001,152836,30.262297,-97.69636,454
2023-05-10T00:00:00Z,68.667,76.894,997.75,10.6,17.566000000000003,152836,30.262297,-97.69636,454
2023-06-06T18:00:00Z,34.889,96.789,996.047,7.6,12.0595,152836,30.262297,-97.69636,454
2023-04-15T00:00:00Z,60.972,80.189,992.124,7.0,11.4805,152836,30.262297,-97.69636,454
2023-04-22T18:00:00Z,30.7,91.15,996.38,3.9,5.8375,152836,30.262297,-97.69636,454
2023-04-22T00:00:00Z,42.956,75.639,998.343,6.2,10.201,152836,30.262297,-97.69636,454
2023-04-21T06:00:00Z,69.061,72.644,996.297,6.7,10.703,152836,30.262297,-97.69636,454
2023-04-29T18:00:00Z,17.944,89.95,999.02,2.8,3.9845,152836,30.262297,-97.69636,454
2023-04-29T00:00:00Z,55.344,70.117,996.768,4.5,7.032,152836,30.262297,-97.69636,454
2023-05-22T06:00:00Z,65.439,72.561,1001.005,32.7,44.866,152836,30.262297,-97.69636,454
2023-05-22T00:00:00Z,58.067,77.028,1001.644,37.0,49.658500000000004,152836,30.262297,-97.69636,454
2023-04-16T12:00:00Z,30.594,70.9,1010.477,2.5,3.3215,152836,30.262297,-97.69636,454
2023-05-31T00:00:00Z,46.383,86.05,996.176,9.3,15.042000000000002,152836,30.262297,-97.69636,454
2023-05-01T06:00:00Z,48.044,68.55,994.762,5.0,7.988,152836,30.262297,-97.69636,454
2023-05-29T00:00:00Z,46.3,84.056,998.482,17.5,29.9705,152836,30.262297,-97.69636,454
2023-05-03T00:00:00Z,51.461,80.611,996.827,13.1,18.5395,152836,30.262297,-97.69636,454
2023-04-26T06:00:00Z,67.489,75.977,995.168,11.7,20.000500000000002,152836,30.262297,-97.69636,454
2023-05-06T12:00:00Z,50.817,86.261,998.106,16.2,25.614,152836,30.262297,-97.69636,454
2023-04-13T18:00:00Z,24.439,95.483,992.831,5.5,8.7945,152836,30.262297,-97.69636,454
2023-04-13T00:00:00Z,45.733,74.294,998.342,5.4,8.7405,152836,30.262297,-97.69636,454
2023-04-20T12:00:00Z,59.483,83.656,998.1,18.6,30.811999999999998,152836,30.262297,-97.69636,454
2023-04-20T00:00:00Z,56.378,80.572,996.331,5.4,9.0445,152836,30.262297,-97.69636,454
2023-05-16T00:00:00Z,65.803,79.354,1004.706,8.6,13.7935,152836,30.262297,-97.69636,454
2023-04-05T00:00:00Z,57.133,85.406,988.957,30.2,41.8865,152836,30.262297,-97.69636,454
2023-04-05T12:00:00Z,34.172,76.7,998.32,7.9,11.782,152836,30.262297,-97.69636,454
2023-04-08T18:00:00Z,52.956,70.4,1005.151,10.4,17.3955,152836,30.262297,-97.69636,454
2023-05-09T06:00:00Z,57.684,80.327,996.891,12.3,20.5565,152836,30.262297,-97.69636,454
2023-06-11T00:00:00Z,44.633,92.661,991.768,9.1,14.693,152836,30.262297,-97.69636,454
2023-06-11T12:00:00Z,52.011,88.483,994.68,7.5,11.995000000000001,152836,30.262297,-97.69636,454
2023-05-24T12:00:00Z,61.917,77.756,999.082,2.6,3.5145,152836,30.262297,-97.69636,454
2023-05-24T18:00:00Z,42.727,89.966,997.784,4.4,6.757,152836,30.262297,-97.69636,454
2023-04-30T06:00:00Z,57.894,60.661,998.585,8.8,15.452000000000002,152836,30.262297,-97.69636,454
2023-04-30T00:00:00Z,37.228,71.073,998.764,7.5,12.588000000000001,152836,30.262297,-97.69636,454
2023-06-08T12:00:00Z,48.654,87.644,995.501,13.4,22.5995,152836,30.262297,-97.69636,454
2023-06-08T18:00:00Z,38.061,96.656,994.309,10.4,17.137999999999998,152836,30.262297,-97.69636,454
2023-04-17T00:00:00Z,35.689,70.511,1006.48,8.4,13.482,152836,30.262297,-97.69636,454
2023-05-08T18:00:00Z,33.243,102.139,995.394,21.9,32.6815,152836,30.262297,-97.69636,454
2023-04-28T00:00:00Z,45.228,75.722,993.895,4.2,6.148,152836,30.262297,-97.69636,454
2023-05-27T12:00:00Z,51.833,83.806,1001.4,28.8,41.8835,152836,30.262297,-97.69636,454
2023-04-07T18:00:00Z,67.163,60.739,1006.029,5.2,8.457,152836,30.262297,-97.69636,454
2023-05-17T06:00:00Z,66.1,75.067,998.149,7.0,11.222000000000001,152836,30.262297,-97.69636,454
2023-04-18T12:00:00Z,58.75,75.1,997.171,6.5,10.876000000000001,152836,30.262297,-97.69636,454
2023-06-02T06:00:00Z,61.55,80.406,997.213,12.8,22.061,152836,30.262297,-97.69636,454
2023-06-02T12:00:00Z,53.095,86.005,998.074,13.5,23.101,152836,30.262297,-97.69636,454
2023-04-22T06:00:00Z,60.928,65.161,998.672,11.6,19.857,152836,30.262297,-97.69636,454
2023-05-23T18:00:00Z,33.089,100.944,996.783,16.8,28.008,152836,30.262297,-97.69636,454
2023-05-30T06:00:00Z,63.394,76.861,997.164,13.8,24.112000000000002,152836,30.262297,-97.69636,454
2023-05-30T12:00:00Z,53.572,83.516,998.064,11.6,19.766,152836,30.262297,-97.69636,454
2023-04-11T18:00:00Z,28.539,87.211,1006.313,3.5,5.08,152836,30.262297,-97.69636,454
2023-04-25T12:00:00Z,61.006,72.483,998.558,10.7,18.191499999999998,152836,30.262297,-97.69636,454
2023-05-29T18:00:00Z,33.339,96.689,996.688,12.7,21.5955,152836,30.262297,-97.69636,454
2023-05-29T06:00:00Z,57.567,79.75,998.424,17.9,30.6895,152836,30.262297,-97.69636,454
2023-05-07T06:00:00Z,59.061,82.767,999.207,13.8,23.497,152836,30.262297,-97.69636,454
2023-05-07T18:00:00Z,30.956,94.533,996.848,6.7,10.5485,152836,30.262297,-97.69636,454
2023-05-21T12:00:00Z,55.706,78.45,1004.531,27.5,40.5435,152836,30.262297,-97.69636,454
2023-05-21T18:00:00Z,50.855,82.578,1002.552,30.4,42.843,152836,30.262297,-97.69636,454
2023-04-12T12:00:00Z,51.45,71.406,1004.081,10.7,18.5515,152836,30.262297,-97.69636,454
2023-05-11T06:00:00Z,64.055,80.966,993.51,10.1,16.8385,152836,30.262297,-97.69636,454
2023-05-28T12:00:00Z,49.3,85.45,999.456,14.3,24.686999999999998,152836,30.262297,-97.69636,454
2023-06-10T12:00:00Z,69.25,75.0,993.115,4.8,7.3405000000000005,152836,30.262297,-97.69636,454
2023-04-24T00:00:00Z,53.428,64.794,1002.937,6.7,11.0755,152836,30.262297,-97.69636,454
2023-05-18T18:00:00Z,30.345,101.684,996.804,7.2,11.602,152836,30.262297,-97.69636,454
2023-05-24T06:00:00Z,63.861,75.839,999.157,7.0,11.432500000000001,152836,30.262297,-97.69636,454
2023-04-14T18:00:00Z,53.139,84.556,991.301,8.4,13.889,152836,30.262297,-97.69636,454
2023-04-30T12:00:00Z,35.878,75.389,998.699,3.2,4.715999999999999,152836,30.262297,-97.69636,454
2023-04-17T06:00:00Z,53.132,61.846,1005.242,11.0,18.947499999999998,152836,30.262297,-97.69636,454
2023-06-03T06:00:00Z,48.928,80.111,993.659,3.6,5.369999999999999,152836,30.262297,-97.69636,454
2023-06-03T18:00:00Z,26.328,104.167,993.56,8.0,12.3815,152836,30.262297,-97.69636,454
2023-04-28T06:00:00Z,63.222,67.361,993.072,7.3,12.3405,152836,30.262297,-97.69636,454
2023-06-01T12:00:00Z,53.955,85.906,997.499,10.6,17.941000000000003,152836,30.262297,-97.69636,454
2023-06-01T06:00:00Z,62.261,79.739,995.717,10.4,17.625,152836,30.262297,-97.69636,454
2023-04-23T12:00:00Z,52.372,62.367,1001.679,5.1,8.1355,152836,30.262297,-97.69636,454
2023-04-07T06:00:00Z,67.933,58.006,1006.84,7.4,12.64,152836,30.262297,-97.69636,454
2023-05-17T18:00:00Z,27.145,99.589,995.587,4.2,6.3225,152836,30.262297,-97.69636,454
2023-05-20T06:00:00Z,64.972,76.367,1002.988,2.1,2.6145,152836,30.262297,-97.69636,454
2023-06-07T00:00:00Z,50.883,82.778,976.289,9.0,14.177,152976,30.232952,-97.892365,1034
2023-06-05T06:00:00Z,63.672,75.744,977.323,5.3,7.986000000000001,152976,30.232952,-97.892365,1034
2023-06-11T00:00:00Z,50.255,89.222,972.412,9.8,15.221,152976,30.232952,-97.892365,1034
2023-04-04T12:00:00Z,61.764,78.638,968.639,19.5,30.076500000000003,152976,30.232952,-97.892365,1034
2023-06-09T00:00:00Z,51.3,84.2,975.552,10.1,16.0615,152976,30.232952,-97.892365,1034
2023-06-09T18:00:00Z,34.383,98.95,974.264,7.2,11.025,152976,30.232952,-97.892365,1034
2023-05-22T12:00:00Z,56.461,78.156,981.229,24.0,36.114000000000004,152976,30.232952,-97.892365,1034
2023-05-22T06:00:00Z,62.822,72.55,980.822,25.9,38.2335,152976,30.232952,-97.892365,1034
2023-06-03T12:00:00Z,43.561,83.022,976.164,3.4,4.734999999999999,152976,30.232952,-97.892365,1034
2023-05-29T06:00:00Z,62.283,76.561,978.551,15.3,25.368000000000002,152976,30.232952,-97.892365,1034
2023-06-01T18:00:00Z,35.177,93.234,975.86,9.0,14.241,152976,30.232952,-97.892365,1034
2023-06-04T18:00:00Z,48.972,83.639,976.216,4.6,6.757,152976,30.232952,-97.892365,1034
2023-05-27T06:00:00Z,53.811,77.85,980.667,29.2,40.986999999999995,152976,30.232952,-97.892365,1034
2023-06-08T00:00:00Z,47.017,85.578,974.674,11.0,17.641,152976,30.232952,-97.892365,1034
2023-05-30T06:00:00Z,63.583,75.778,977.213,12.2,19.811,152976,30.232952,-97.892365,1034
2023-06-02T12:00:00Z,56.733,83.005,978.242,14.4,23.048000000000002,152976,30.232952,-97.892365,1034
2023-06-06T18:00:00Z,41.754,89.1,976.744,8.8,13.89,152976,30.232952,-97.892365,1034
2023-05-26T00:00:00Z,49.283,81.472,978.566,8.8,14.161,152976,30.232952,-97.892365,1034
2023-06-03T00:00:00Z,47.678,85.245,975.146,11.4,18.537,152976,30.232952,-97.892365,1034
2023-05-23T18:00:00Z,39.972,93.172,977.316,14.8,23.96,152976,30.232952,-97.892365,1034
2023-05-23T00:00:00Z,50.606,81.706,978.76,15.2,25.3375,152976,30.232952,-97.892365,1034
2023-05-28T18:00:00Z,38.539,87.483,978.664,13.8,22.378500000000003,152976,30.232952,-97.892365,1034
2023-05-29T18:00:00Z,35.555,89.45,977.198,11.9,19.2435,152976,30.232952,-97.892365,1034
2023-06-01T00:00:00Z,48.2,84.967,975.745,6.2,9.5845,152976,30.232952,-97.892365,1034
2023-05-27T18:00:00Z,37.123,90.055,980.437,23.4,34.7825,152976,30.232952,-97.892365,1034
2023-05-31T06:00:00Z,63.372,76.178,976.758,7.2,11.314499999999999,152976,30.232952,-97.892365,1034
2023-06-02T18:00:00Z,34.117,92.722,975.602,13.0,21.0995,152976,30.232952,-97.892365,1034
2023-06-06T06:00:00Z,62.817,75.672,978.027,9.0,14.3315,152976,30.232952,-97.892365,1034
2023-05-26T18:00:00Z,36.311,89.828,980.345,19.5,30.3075,152976,30.232952,-97.892365,1034
2023-06-11T12:00:00Z,56.689,85.65,975.185,8.6,13.4665,152976,30.232952,-97.892365,1034
2023-06-11T18:00:00Z,35.0,99.155,973.635,9.1,14.006,152976,30.232952,-97.892365,1034
2023-04-04T18:00:00Z,42.47,89.893,967.028,21.7,32.3985,152976,30.232952,-97.892365,1034
2023-04-04T00:00:00Z,57.678,82.022,969.85,20.2,31.1015,152976,30.232952,-97.892365,1034
2023-06-09T06:00:00Z,65.219,78.161,975.39,11.1,17.8285,152976,30.232952,-97.892365,1034
2023-05-28T12:00:00Z,55.017,80.35,979.53,12.4,20.412,152976,30.232952,-97.892365,1034
2023-06-01T06:00:00Z,66.038,77.717,975.739,8.6,13.627500000000001,152976,30.232952,-97.892365,1034
2023-05-24T18:00:00Z,55.416,81.039,978.053,2.7,3.6805000000000003,152976,30.232952,-97.892365,1034
2023-06-08T18:00:00Z,53.1,85.178,975.073,8.4,13.1615,152976,30.232952,-97.892365,1034
2023-06-05T18:00:00Z,43.311,87.672,976.898,7.3,11.2825,152976,30.232952,-97.892365,1034
2023-05-30T12:00:00Z,51.205,82.922,978.147,9.0,14.3095,152976,30.232952,-97.892365,1034
2023-06-12T12:00:00Z,57.528,86.139,975.625,17.4,27.5965,152976,30.232952,-97.892365,1034
2023-06-11T06:00:00Z,63.089,80.333,974.436,5.5,8.436499999999999,152976,30.232952,-97.892365,1034
2023-05-22T18:00:00Z,40.411,88.017,978.805,16.6,27.0375,152976,30.232952,-97.892365,1034
2023-05-28T00:00:00Z,51.726,81.95,979.853,22.2,33.823499999999996,152976,30.232952,-97.892365,1034
2023-06-01T12:00:00Z,57.572,83.089,977.611,10.5,16.688499999999998,152976,30.232952,-97.892365,1034
2023-05-24T12:00:00Z,64.767,75.411,979.083,2.5,3.2145,152976,30.232952,-97.892365,1034
2023-05-24T00:00:00Z,51.139,85.383,976.96,17.9,29.0595,152976,30.232952,-97.892365,1034
2023-06-04T12:00:00Z,57.872,77.183,976.835,4.3,6.337,152976,30.232952,-97.892365,1034
2023-06-04T00:00:00Z,53.194,79.206,974.679,3.9,5.686999999999999,152976,30.232952,-97.892365,1034
2023-06-08T06:00:00Z,55.422,79.839,974.968,12.8,20.6925,152976,30.232952,-97.892365,1034
2023-06-08T12:00:00Z,49.678,85.633,975.994,11.9,22.0485,152976,30.232952,-97.892365,1034
2023-06-12T06:00:00Z,68.245,82.411,975.277,8.5,13.474499999999999,152976,30.232952,-97.892365,1034
2023-06-02T00:00:00Z,49.816,85.489,976.856,8.5,13.462,152976,30.232952,-97.892365,1034
2023-06-02T06:00:00Z,65.178,78.261,977.293,12.2,19.673000000000002,152976,30.232952,-97.892365,1034
2023-04-04T06:00:00Z,67.833,76.922,968.671,24.6,35.6875,152976,30.232952,-97.892365,1034
2023-06-03T18:00:00Z,32.167,95.306,974.303,6.9,10.6765,152976,30.232952,-97.892365,1034
2023-05-21T12:00:00Z,65.725,74.346,984.276,24.8,36.812,152976,30.232952,-97.892365,1034
2023-05-28T06:00:00Z,60.939,76.394,979.756,16.8,27.381999999999998,152976,30.232952,-97.892365,1034
2023-05-29T00:00:00Z,49.178,81.311,978.871,15.4,25.4955,152976,30.232952,-97.892365,1034
2023-05-24T06:00:00Z,64.561,74.161,978.93,6.3,9.716999999999999,152976,30.232952,-97.892365,1034
2023-06-04T06:00:00Z,62.861,74.505,975.691,4.5,6.5945,152976,30.232952,-97.892365,1034
2023-06-07T18:00:00Z,35.922,92.822,974.98,10.3,16.526,152976,30.232952,-97.892365,1034
2023-06-07T12:00:00Z,49.467,85.011,977.367,10.6,16.849,152976,30.232952,-97.892365,1034
2023-06-07T06:00:00Z,56.733,79.739,977.126,10.3,16.351,152976,30.232952,-97.892365,1034
2023-05-27T12:00:00Z,51.206,82.25,981.486,24.6,36.04600000000001,152976,30.232952,-97.892365,1034
2023-05-30T00:00:00Z,52.228,81.739,977.217,10.4,16.8295,152976,30.232952,-97.892365,1034
2023-05-31T18:00:00Z,34.461,92.939,976.499,6.9,10.7155,152976,30.232952,-97.892365,1034
2023-06-12T18:00:00Z,37.511,98.0,973.918,19.2,29.704,152976,30.232952,-97.892365,1034
2023-06-12T00:00:00Z,48.767,90.255,973.512,8.9,13.988,152976,30.232952,-97.892365,1034
2023-06-06T00:00:00Z,56.1,79.328,977.808,8.5,13.3595,152976,30.232952,-97.892365,1034
2023-06-06T12:00:00Z,55.578,81.817,978.688,10.1,16.121499999999997,152976,30.232952,-97.892365,1034
2023-05-26T06:00:00Z,58.655,76.278,979.584,8.8,14.2105,152976,30.232952,-97.892365,1034
2023-06-03T06:00:00Z,44.422,78.845,973.771,1.6,1.8265,152976,30.232952,-97.892365,1034
2023-06-10T00:00:00Z,49.389,90.0,973.799,8.7,13.692499999999999,152976,30.232952,-97.892365,1034
2023-06-10T06:00:00Z,64.372,78.022,974.782,5.1,7.622,152976,30.232952,-97.892365,1034
2023-05-23T06:00:00Z,60.511,76.028,978.79,18.1,29.86,152976,30.232952,-97.892365,1034
2023-05-29T12:00:00Z,57.905,80.706,979.07,15.4,25.314,152976,30.232952,-97.892365,1034
2023-05-27T00:00:00Z,46.211,83.433,980.033,33.8,44.3755,152976,30.232952,-97.892365,1034
2023-06-05T00:00:00Z,52.078,81.211,976.352,5.9,9.096,152976,30.232952,-97.892365,1034
2023-06-05T12:00:00Z,61.867,79.05,978.482,5.6,8.4205,152976,30.232952,-97.892365,1034
2023-05-30T18:00:00Z,32.995,93.422,976.745,9.5,15.307500000000001,152976,30.232952,-97.892365,1034
2023-05-31T00:00:00Z,49.15,83.878,976.654,7.9,12.516,152976,30.232952,-97.892365,1034
2023-05-31T12:00:00Z,54.722,82.461,978.313,7.5,11.7795,152976,30.232952,-97.892365,1034
2023-05-26T12:00:00Z,51.539,82.044,980.893,11.4,18.617,152976,30.232952,-97.892365,1034
2023-05-25T18:00:00Z,43.939,87.772,977.931,15.9,26.1385,152976,30.232952,-97.892365,1034
2023-05-25T00:00:00Z,55.9,79.089,977.777,4.5,6.8420000000000005,152976,30.232952,-97.892365,1034
2023-05-25T06:00:00Z,62.872,74.9,977.937,21.3,31.317,152976,30.232952,-97.892365,1034
2023-05-25T12:00:00Z,58.589,79.633,979.509,24.6,36.375,152976,30.232952,-97.892365,1034
2023-06-09T12:00:00Z,56.361,86.239,976.387,6.8,10.447500000000002,152976,30.232952,-97.892365,1034
2023-05-22T00:00:00Z,59.483,75.328,981.73,25.9,38.00449999999999,152976,30.232952,-97.892365,1034
2023-05-21T18:00:00Z,56.083,77.622,982.73,24.1,35.968,152976,30.232952,-97.892365,1034
2023-05-23T12:00:00Z,54.9,82.7,979.292,18.4,29.6115,152976,30.232952,-97.892365,1034
2023-04-30T18:00:00Z,15.184,96.534,990.58,2.0,2.1265,153648,30.28486,-97.74138,576
2023-04-07T12:00:00Z,72.1,54.1,1003.525,9.6,14.1475,153648,30.28486,-97.74138,576
2023-06-04T18:00:00Z,43.787,86.032,991.758,4.8,6.865,153648,30.28486,-97.74138,576
2023-05-22T18:00:00Z,32.839,93.74,994.408,18.1,29.611,153648,30.28486,-97.74138,576
2023-04-09T12:00:00Z,57.968,69.707,1003.139,9.1,14.04,153648,30.28486,-97.74138,576
2023-04-20T06:00:00Z,64.458,77.365,992.764,10.7,17.703,153648,30.28486,-97.74138,576
2023-04-20T12:00:00Z,57.647,83.782,993.859,18.7,30.2455,153648,30.28486,-97.74138,576
2023-04-10T00:00:00Z,53.079,73.263,1002.048,6.2,9.7055,153648,30.28486,-97.74138,576
2023-06-07T12:00:00Z,42.046,90.884,992.8,12.5,19.921,153648,30.28486,-97.74138,576
2023-05-07T06:00:00Z,57.6,82.92,994.993,13.8,22.500500000000002,153648,30.28486,-97.74138,576
2023-05-14T06:00:00Z,64.063,75.85,997.091,6.1,9.479,153648,30.28486,-97.74138,576
2023-05-14T00:00:00Z,59.697,77.53,996.282,5.5,8.221,153648,30.28486,-97.74138,576
2023-05-17T12:00:00Z,44.672,86.746,994.525,5.1,7.5245,153648,30.28486,-97.74138,576
2023-05-17T06:00:00Z,60.125,76.89,993.87,5.9,8.8535,153648,30.28486,-97.74138,576
2023-04-11T18:00:00Z,29.192,83.907,1002.477,3.0,4.0405,153648,30.28486,-97.74138,576
2023-04-05T00:00:00Z,61.86,83.072,985.749,27.8,39.842,153648,30.28486,-97.74138,576
2023-04-28T06:00:00Z,56.093,70.979,988.57,7.2,11.525,153648,30.28486,-97.74138,576
2023-04-28T00:00:00Z,39.278,77.764,989.824,2.0,2.556,153648,30.28486,-97.74138,576
2023-04-04T18:00:00Z,39.778,92.067,982.752,23.5,34.7855,153648,30.28486,-97.74138,576
2023-04-04T12:00:00Z,59.073,80.971,984.47,21.0,32.2025,153648,30.28486,-97.74138,576
2023-06-10T06:00:00Z,58.788,81.972,990.124,4.9,7.085,153648,30.28486,-97.74138,576
2023-06-10T12:00:00Z,44.328,90.988,989.764,6.1,9.07,153648,30.28486,-97.74138,576
2023-05-11T18:00:00Z,41.589,96.731,988.594,42.1,50.28,153648,30.28486,-97.74138,576
2023-05-11T00:00:00Z,54.683,84.167,989.629,7.6,11.506499999999999,153648,30.28486,-97.74138,576
2023-04-12T06:00:00Z,54.31,64.756,999.698,8.2,13.1585,153648,30.28486,-97.74138,576
2023-05-03T18:00:00Z,29.0,94.0,991.62,6.9,10.3125,153648,30.28486,-97.74138,576
2023-04-16T06:00:00Z,34.348,67.61,1001.135,2.6,2.9875,153648,30.28486,-97.74138,576
2023-04-16T00:00:00Z,19.067,87.35,992.82,2.7,3.457,153648,30.28486,-97.74138,576
2023-05-04T06:00:00Z,58.996,76.674,992.435,6.4,9.901,153648,30.28486,-97.74138,576
2023-05-25T00:00:00Z,46.69,83.254,993.323,4.7,6.9239999999999995,153648,30.28486,-97.74138,576
2023-04-14T06:00:00Z,56.139,69.967,988.261,3.4,4.968,153648,30.28486,-97.74138,576
2023-05-13T06:00:00Z,67.511,72.511,995.294,2.7,3.4645,153648,30.28486,-97.74138,576
2023-05-09T18:00:00Z,59.499,79.552,993.153,6.8,10.243500000000001,153648,30.28486,-97.74138,576
2023-05-09T12:00:00Z,55.107,82.31,993.161,13.2,21.39,153648,30.28486,-97.74138,576
2023-04-13T00:00:00Z,53.875,69.0,994.168,6.7,10.69,153648,30.28486,-97.74138,576
2023-06-06T00:00:00Z,49.244,82.898,993.367,8.2,12.6575,153648,30.28486,-97.74138,576
2023-06-06T06:00:00Z,56.694,78.854,993.795,10.4,16.03,153648,30.28486,-97.74138,576
2023-05-20T12:00:00Z,55.838,78.057,1001.575,9.1,14.3955,153648,30.28486,-97.74138,576
2023-04-08T18:00:00Z,58.0,66.2,1001.386,10.9,17.764499999999998,153648,30.28486,-97.74138,576
2023-05-15T06:00:00Z,61.307,78.811,1000.565,2.8,3.5385,153648,30.28486,-97.74138,576
2023-04-23T06:00:00Z,43.05,68.0,994.6,5.0,7.4205000000000005,153648,30.28486,-97.74138,576
2023-05-29T06:00:00Z,53.783,81.046,994.207,16.0,26.820999999999998,153648,30.28486,-97.74138,576
2023-05-02T12:00:00Z,55.06,79.562,993.731,5.6,8.435,153648,30.28486,-97.74138,576
2023-05-02T18:00:00Z,38.85,87.575,992.456,3.1,4.455,153648,30.28486,-97.74138,576
2023-06-11T18:00:00Z,27.742,106.16,988.784,9.3,13.829,153648,30.28486,-97.74138,576
2023-05-24T12:00:00Z,58.817,77.794,994.867,2.3,2.6565000000000003,153648,30.28486,-97.74138,576
2023-05-10T06:00:00Z,66.508,75.517,992.87,6.6,9.805,153648,30.28486,-97.74138,576
2023-05-16T00:00:00Z,63.386,78.793,1000.456,6.0,8.7455,153648,30.28486,-97.74138,576
2023-04-07T18:00:00Z,70.333,58.0,1001.08,4.5,6.5115,153648,30.28486,-97.74138,576
2023-05-08T18:00:00Z,33.733,101.612,992.325,22.1,33.5555,153648,30.28486,-97.74138,576
2023-05-21T18:00:00Z,49.273,80.877,998.361,27.9,40.227000000000004,153648,30.28486,-97.74138,576
