time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-08-16T06:00:00Z,,,,2.1,3.019,78031,30.363804,-97.61267,567
2024-08-16T12:00:00Z,,,,2.2,2.997,78031,30.363804,-97.61267,567
2024-08-16T00:00:00Z,,,,1.6,1.86,78031,30.363804,-97.61267,567
2024-08-12T00:00:00Z,88.958,95.903,-200.581,6.1,9.4985,78031,30.363804,-97.61267,567
2024-08-12T12:00:00Z,100.0,92.0,-199.989,6.2,9.5735,78031,30.363804,-97.61267,567
2024-08-10T12:00:00Z,97.15,97.3,-200.782,7.6,11.749,78031,30.363804,-97.61267,567
2024-08-10T06:00:00Z,100.0,86.792,-199.208,7.0,11.088,78031,30.363804,-97.61267,567
2024-08-18T18:00:00Z,,,,3.6,4.873,78031,30.363804,-97.61267,567
2024-08-18T12:00:00Z,,,,2.8,4.086,78031,30.363804,-97.61267,567
2024-08-13T06:00:00Z,100.0,89.5,-199.607,7.3,11.513,78031,30.363804,-97.61267,567
2024-08-22T00:00:00Z,,,,3.8,5.5895,78031,30.363804,-97.61267,567
2024-08-22T12:00:00Z,,,,6.1,9.3705,78031,30.363804,-97.61267,567
2024-08-22T18:00:00Z,,,,4.8,6.572,78031,30.363804,-97.61267,567
2024-08-09T18:00:00Z,54.472,113.556,-203.206,7.6,11.0105,78031,30.363804,-97.61267,567
2024-08-09T12:00:00Z,96.667,96.417,-200.648,5.6,8.2225,78031,30.363804,-97.61267,567
2024-08-15T12:00:00Z,,,,1.9,2.6215,78031,30.363804,-97.61267,567
2024-08-21T00:00:00Z,,,,3.1,4.364,78031,30.363804,-97.61267,567
2024-08-21T18:00:00Z,,,,3.8,5.1135,78031,30.363804,-97.61267,567
2024-08-21T06:00:00Z,,,,3.8,5.9875,78031,30.363804,-97.61267,567
2024-08-21T12:00:00Z,,,,4.1,6.1475,78031,30.363804,-97.61267,567
2024-08-19T12:00:00Z,,,,3.9,5.8795,78031,30.363804,-97.61267,567
2024-08-19T06:00:00Z,,,,4.2,6.587,78031,30.363804,-97.61267,567
2024-08-19T18:00:00Z,,,,3.2,4.217,78031,30.363804,-97.61267,567
2024-08-16T18:00:00Z,,,,1.4,1.5025,78031,30.363804,-97.61267,567
2024-08-12T06:00:00Z,100.0,88.463,-199.461,5.4,8.64,78031,30.363804,-97.61267,567
2024-08-12T18:00:00Z,58.084,111.125,-202.845,3.9,5.4895,78031,30.363804,-97.61267,567
2024-08-10T18:00:00Z,66.75,110.375,-202.737,7.6,11.033,78031,30.363804,-97.61267,567
2024-08-10T00:00:00Z,87.8,96.1,-200.579,6.4,9.954,78031,30.363804,-97.61267,567
2024-08-22T06:00:00Z,42.133,92.744,984.017,6.4,9.7685,85861,30.42181,-97.792816,771
2024-08-22T12:00:00Z,47.694,94.473,985.408,11.5,18.051000000000002,85861,30.42181,-97.792816,771
2024-08-22T00:00:00Z,30.356,102.128,983.119,7.2,10.799499999999998,85861,30.42181,-97.792816,771
2024-08-10T12:00:00Z,49.756,92.583,989.757,15.2,24.046,85861,30.42181,-97.792816,771
2024-08-19T00:00:00Z,32.783,97.783,984.636,7.6,11.5775,85861,30.42181,-97.792816,771
2024-08-20T18:00:00Z,21.995,108.611,984.311,6.6,9.568000000000001,85861,30.42181,-97.792816,771
2024-08-20T00:00:00Z,31.617,97.467,985.146,6.0,8.8965,85861,30.42181,-97.792816,771
2024-08-20T12:00:00Z,37.75,94.178,986.85,5.6,8.4235,85861,30.42181,-97.792816,771
2024-08-20T06:00:00Z,43.534,88.839,986.067,6.1,9.273,85861,30.42181,-97.792816,771
2024-08-16T00:00:00Z,39.19,98.139,983.928,3.1,3.977,85861,30.42181,-97.792816,771
2024-08-16T12:00:00Z,49.25,93.45,986.659,4.2,5.949999999999999,85861,30.42181,-97.792816,771
2024-08-16T06:00:00Z,58.144,89.817,985.063,4.4,6.2225,85861,30.42181,-97.792816,771
2024-08-21T18:00:00Z,20.306,110.345,982.983,6.7,9.868500000000001,85861,30.42181,-97.792816,771
2024-08-21T12:00:00Z,40.828,95.0,985.826,7.4,11.389,85861,30.42181,-97.792816,771
2024-08-13T12:00:00Z,53.811,91.861,987.906,9.4,14.3755,85861,30.42181,-97.792816,771
2024-08-13T06:00:00Z,57.117,89.872,986.173,14.2,21.806,85861,30.42181,-97.792816,771
2024-08-13T00:00:00Z,40.239,98.156,984.884,5.3,7.5825,85861,30.42181,-97.792816,771
2024-08-11T00:00:00Z,42.627,96.217,987.858,14.5,23.0375,85861,30.42181,-97.792816,771
2024-08-17T12:00:00Z,49.911,93.389,986.578,3.6,4.964,85861,30.42181,-97.792816,771
2024-08-17T00:00:00Z,35.695,98.278,984.3,3.0,3.7640000000000002,85861,30.42181,-97.792816,771
2024-08-09T00:00:00Z,36.678,98.239,981.345,11.9,18.686999999999998,85861,30.42181,-97.792816,771
2024-08-09T18:00:00Z,32.889,103.433,984.989,15.9,24.595,85861,30.42181,-97.792816,771
2024-08-12T00:00:00Z,39.817,96.861,985.655,11.1,17.621499999999997,85861,30.42181,-97.792816,771
2024-08-12T18:00:00Z,32.866,102.989,984.759,6.8,9.975999999999999,85861,30.42181,-97.792816,771
2024-08-14T18:00:00Z,30.933,103.872,984.491,2.4,2.5555000000000003,85861,30.42181,-97.792816,771
2024-08-14T00:00:00Z,41.005,96.983,985.477,3.8,5.295,85861,30.42181,-97.792816,771
2024-08-22T18:00:00Z,26.345,108.5,983.061,10.0,15.0185,85861,30.42181,-97.792816,771
2024-08-10T18:00:00Z,35.666,102.417,987.755,15.7,24.4965,85861,30.42181,-97.792816,771
2024-08-10T06:00:00Z,53.989,87.233,988.366,11.6,18.2155,85861,30.42181,-97.792816,771
2024-08-10T00:00:00Z,41.883,95.017,986.644,11.9,18.6535,85861,30.42181,-97.792816,771
2024-08-19T18:00:00Z,22.911,106.544,985.308,5.6,7.8855,85861,30.42181,-97.792816,771
2024-08-19T12:00:00Z,44.033,93.833,987.432,7.2,10.928999999999998,85861,30.42181,-97.792816,771
2024-08-19T06:00:00Z,50.922,89.439,985.675,8.5,13.1325,85861,30.42181,-97.792816,771
2024-08-16T18:00:00Z,27.839,105.139,984.223,2.7,2.992,85861,30.42181,-97.792816,771
2024-08-21T06:00:00Z,44.932,91.088,985.218,7.3,11.2775,85861,30.42181,-97.792816,771
2024-08-21T00:00:00Z,27.494,100.055,984.279,5.2,7.635,85861,30.42181,-97.792816,771
2024-08-18T06:00:00Z,51.972,90.633,985.249,4.9,7.281,85861,30.42181,-97.792816,771
2024-08-18T12:00:00Z,46.872,93.617,986.902,5.3,7.837,85861,30.42181,-97.792816,771
2024-08-18T00:00:00Z,36.828,98.344,984.17,4.5,6.3815,85861,30.42181,-97.792816,771
2024-08-18T18:00:00Z,26.7,105.322,984.886,7.1,10.204,85861,30.42181,-97.792816,771
2024-08-13T18:00:00Z,32.017,103.055,985.654,4.3,5.83,85861,30.42181,-97.792816,771
2024-08-11T12:00:00Z,51.489,92.867,988.434,15.2,24.315,85861,30.42181,-97.792816,771
2024-08-11T18:00:00Z,32.155,103.433,985.462,14.4,22.571,85861,30.42181,-97.792816,771
2024-08-11T06:00:00Z,55.872,89.717,988.556,15.1,24.240000000000002,85861,30.42181,-97.792816,771
2024-08-17T18:00:00Z,27.406,105.161,984.465,3.7,4.6065000000000005,85861,30.42181,-97.792816,771
2024-08-17T06:00:00Z,54.939,89.983,985.187,3.5,4.8145,85861,30.42181,-97.792816,771
2024-08-09T12:00:00Z,47.983,93.3,985.846,12.5,19.6,85861,30.42181,-97.792816,771
2024-08-09T06:00:00Z,51.555,88.583,983.824,12.8,20.2155,85861,30.42181,-97.792816,771
2024-08-12T06:00:00Z,54.644,88.733,985.968,10.4,16.357,85861,30.42181,-97.792816,771
2024-08-12T12:00:00Z,53.8,91.784,987.183,11.3,17.6485,85861,30.42181,-97.792816,771
2024-08-14T12:00:00Z,50.95,93.05,987.187,3.3,4.5465,85861,30.42181,-97.792816,771
2024-08-14T06:00:00Z,58.061,89.572,986.689,4.2,6.0755,85861,30.42181,-97.792816,771
2024-08-15T00:00:00Z,41.789,96.972,984.39,2.2,2.627,85861,30.42181,-97.792816,771
2024-08-15T18:00:00Z,29.2,104.893,983.834,3.2,3.863,85861,30.42181,-97.792816,771
2024-08-15T12:00:00Z,50.483,93.467,985.925,3.9,5.551500000000001,85861,30.42181,-97.792816,771
2024-08-15T06:00:00Z,57.561,89.539,985.054,2.9,3.847,85861,30.42181,-97.792816,771
2024-08-15T00:00:00Z,85.922,-227.0,525.781,2.6,3.714,87765,30.227245,-97.896904,1025
2024-08-22T18:00:00Z,30.228,-227.0,585.305,9.3,15.493500000000001,87765,30.227245,-97.896904,1025
2024-08-22T12:00:00Z,67.006,-227.0,549.213,11.8,19.5245,87765,30.227245,-97.896904,1025
2024-08-22T06:00:00Z,81.874,-227.0,519.534,7.5,12.168,87765,30.227245,-97.896904,1025
2024-08-22T00:00:00Z,43.072,-227.0,540.648,7.5,12.4285,87765,30.227245,-97.896904,1025
2024-08-13T12:00:00Z,87.05,-227.0,534.799,10.8,16.7605,87765,30.227245,-97.896904,1025
2024-08-13T06:00:00Z,100.0,-227.0,520.321,18.9,28.2605,87765,30.227245,-97.896904,1025
2024-08-20T00:00:00Z,48.754,-227.0,531.076,6.3,10.273,87765,30.227245,-97.896904,1025
2024-08-20T18:00:00Z,25.0,-227.0,586.13,4.9,7.9035,87765,30.227245,-97.896904,1025
2024-08-20T12:00:00Z,41.933,-227.0,564.711,5.7,9.2075,87765,30.227245,-97.896904,1025
2024-08-20T06:00:00Z,78.233,-227.0,518.875,7.1,11.668500000000002,87765,30.227245,-97.896904,1025
2024-08-14T12:00:00Z,76.939,-227.0,541.251,3.4,5.108499999999999,87765,30.227245,-97.896904,1025
2024-08-17T06:00:00Z,100.0,-227.0,521.786,4.8,7.3725000000000005,87765,30.227245,-97.896904,1025
2024-08-17T12:00:00Z,69.828,-227.0,548.209,4.0,6.079000000000001,87765,30.227245,-97.896904,1025
2024-08-17T00:00:00Z,67.95,-227.0,528.809,3.7,5.355,87765,30.227245,-97.896904,1025
2024-08-12T18:00:00Z,49.544,-227.0,552.168,6.3,10.1305,87765,30.227245,-97.896904,1025
2024-08-12T12:00:00Z,83.956,-227.0,536.56,12.3,19.9205,87765,30.227245,-97.896904,1025
2024-08-21T18:00:00Z,27.083,-227.0,591.04,7.1,11.93,87765,30.227245,-97.896904,1025
2024-08-21T00:00:00Z,39.789,-227.0,536.879,5.5,8.7465,87765,30.227245,-97.896904,1025
2024-08-16T06:00:00Z,100.0,-227.0,520.491,5.6,8.858,87765,30.227245,-97.896904,1025
2024-08-16T00:00:00Z,74.023,-227.0,528.756,3.4,4.8870000000000005,87765,30.227245,-97.896904,1025
2024-08-16T12:00:00Z,69.75,-227.0,546.75,4.5,7.047,87765,30.227245,-97.896904,1025
2024-08-10T12:00:00Z,74.0,-227.0,541.428,16.0,25.445999999999998,87765,30.227245,-97.896904,1025
2024-08-19T06:00:00Z,97.106,-227.0,519.646,10.5,17.362000000000002,87765,30.227245,-97.896904,1025
2024-08-19T18:00:00Z,29.189,-227.0,569.336,5.3,8.4765,87765,30.227245,-97.896904,1025
2024-08-19T00:00:00Z,54.055,-227.0,529.488,8.3,13.567499999999999,87765,30.227245,-97.896904,1025
2024-08-11T12:00:00Z,77.332,-227.0,538.938,16.9,27.1965,87765,30.227245,-97.896904,1025
2024-08-09T00:00:00Z,64.333,-227.0,529.125,13.7,22.6545,87765,30.227245,-97.896904,1025
2024-08-09T06:00:00Z,96.361,-227.0,519.285,13.6,22.0945,87765,30.227245,-97.896904,1025
2024-08-09T12:00:00Z,68.799,-227.0,547.88,12.4,20.0565,87765,30.227245,-97.896904,1025
2024-08-09T18:00:00Z,55.283,-227.0,553.663,18.0,28.583,87765,30.227245,-97.896904,1025
2024-08-18T06:00:00Z,99.233,-227.0,522.262,5.7,9.145,87765,30.227245,-97.896904,1025
2024-08-18T12:00:00Z,66.549,-227.0,546.891,5.6,8.937,87765,30.227245,-97.896904,1025
2024-08-18T00:00:00Z,65.461,-227.0,529.761,5.6,8.900500000000001,87765,30.227245,-97.896904,1025
2024-08-18T18:00:00Z,34.622,-227.0,563.192,7.2,11.8805,87765,30.227245,-97.896904,1025
2024-08-15T18:00:00Z,41.05,-227.0,556.307,4.0,6.305,87765,30.227245,-97.896904,1025
2024-08-15T06:00:00Z,100.0,-227.0,520.867,3.7,5.633,87765,30.227245,-97.896904,1025
2024-08-15T12:00:00Z,75.683,-227.0,543.229,4.6,7.3175,87765,30.227245,-97.896904,1025
2024-08-13T00:00:00Z,80.539,-227.0,528.762,6.9,10.455,87765,30.227245,-97.896904,1025
2024-08-13T18:00:00Z,50.217,-227.0,550.745,4.1,6.343500000000001,87765,30.227245,-97.896904,1025
2024-08-14T18:00:00Z,50.684,-227.0,549.529,2.4,3.4179999999999997,87765,30.227245,-97.896904,1025
2024-08-14T00:00:00Z,78.0,-227.0,526.372,4.3,6.7465,87765,30.227245,-97.896904,1025
2024-08-14T06:00:00Z,100.0,-227.0,520.365,5.2,8.3225,87765,30.227245,-97.896904,1025
2024-08-17T18:00:00Z,37.9,-227.0,559.322,3.8,5.6825,87765,30.227245,-97.896904,1025
2024-08-12T00:00:00Z,77.383,-227.0,525.145,12.2,20.6935,87765,30.227245,-97.896904,1025
2024-08-12T06:00:00Z,99.895,-227.0,519.458,13.7,22.808,87765,30.227245,-97.896904,1025
2024-08-21T12:00:00Z,48.045,-227.0,570.405,7.2,11.9865,87765,30.227245,-97.896904,1025
2024-08-21T06:00:00Z,85.328,-227.0,519.495,8.5,13.936,87765,30.227245,-97.896904,1025
2024-08-16T18:00:00Z,39.316,-227.0,557.509,2.7,3.8785,87765,30.227245,-97.896904,1025
2024-08-10T06:00:00Z,100.0,-227.0,519.848,11.7,19.1675,87765,30.227245,-97.896904,1025
2024-08-10T18:00:00Z,60.187,-227.0,549.386,19.3,29.850499999999997,87765,30.227245,-97.896904,1025
2024-08-10T00:00:00Z,83.683,-227.0,525.691,12.5,19.906,87765,30.227245,-97.896904,1025
2024-08-19T12:00:00Z,57.358,-227.0,554.968,7.2,11.906,87765,30.227245,-97.896904,1025
2024-08-11T18:00:00Z,51.128,-227.0,548.542,14.5,24.453000000000003,87765,30.227245,-97.896904,1025
2024-08-11T06:00:00Z,99.711,-227.0,517.701,21.2,32.3255,87765,30.227245,-97.896904,1025
2024-08-11T00:00:00Z,87.617,-227.0,525.234,20.0,30.846000000000004,87765,30.227245,-97.896904,1025
2024-08-18T12:00:00Z,46.144,92.828,982.994,5.0,7.742000000000001,91067,30.390285,-97.80241,959
2024-08-18T06:00:00Z,50.634,90.5,981.316,4.6,7.132,91067,30.390285,-97.80241,959
2024-08-18T18:00:00Z,22.05,109.694,981.199,6.9,10.0505,91067,30.390285,-97.80241,959
2024-08-19T18:00:00Z,18.139,111.089,981.705,5.2,7.390000000000001,91067,30.390285,-97.80241,959
2024-08-19T12:00:00Z,43.26,93.128,983.564,6.8,10.8555,91067,30.390285,-97.80241,959
2024-08-12T12:00:00Z,54.368,90.828,983.211,10.6,17.25,91067,30.390285,-97.80241,959
2024-08-13T06:00:00Z,56.878,89.206,982.178,12.8,20.5945,91067,30.390285,-97.80241,959
2024-08-13T18:00:00Z,27.323,106.617,981.936,4.0,5.382,91067,30.390285,-97.80241,959
2024-08-13T00:00:00Z,38.722,98.278,981.094,5.1,7.0245,91067,30.390285,-97.80241,959
2024-08-15T12:00:00Z,52.839,91.15,981.998,3.8,5.466,91067,30.390285,-97.80241,959
2024-08-15T18:00:00Z,26.156,107.394,979.936,3.3,4.058999999999999,91067,30.390285,-97.80241,959
2024-08-17T18:00:00Z,23.65,108.161,980.777,3.7,4.6785,91067,30.390285,-97.80241,959
2024-08-17T12:00:00Z,50.9,91.906,982.648,3.5,5.039,91067,30.390285,-97.80241,959
2024-08-16T06:00:00Z,58.928,88.895,981.094,4.0,5.947,91067,30.390285,-97.80241,959
2024-08-16T12:00:00Z,50.256,91.878,982.725,4.1,5.797000000000001,91067,30.390285,-97.80241,959
2024-08-16T00:00:00Z,38.378,97.861,980.195,3.0,3.5925000000000002,91067,30.390285,-97.80241,959
2024-08-20T18:00:00Z,16.773,114.107,980.731,6.2,8.7335,91067,30.390285,-97.80241,959
2024-08-20T00:00:00Z,27.278,99.95,981.423,5.5,8.1675,91067,30.390285,-97.80241,959
2024-08-20T06:00:00Z,37.2,91.55,982.172,5.4,8.713,91067,30.390285,-97.80241,959
2024-08-09T12:00:00Z,46.445,93.094,981.942,11.3,18.259,91067,30.390285,-97.80241,959
2024-08-09T18:00:00Z,29.703,105.679,981.277,15.6,24.122999999999998,91067,30.390285,-97.80241,959
2024-08-09T06:00:00Z,48.622,89.877,979.896,10.3,17.1585,91067,30.390285,-97.80241,959
2024-08-11T00:00:00Z,42.767,94.739,984.044,13.9,22.923499999999997,91067,30.390285,-97.80241,959
2024-08-14T12:00:00Z,52.1,91.478,983.265,3.2,4.5065,91067,30.390285,-97.80241,959
2024-08-22T00:00:00Z,26.373,104.006,979.414,6.7,10.0535,91067,30.390285,-97.80241,959
2024-08-22T06:00:00Z,41.117,93.011,980.21,6.3,10.027000000000001,91067,30.390285,-97.80241,959
2024-08-21T00:00:00Z,22.685,103.051,980.59,4.9,7.0335,91067,30.390285,-97.80241,959
2024-08-21T18:00:00Z,15.845,115.567,979.41,6.5,9.317499999999999,91067,30.390285,-97.80241,959
2024-08-21T12:00:00Z,37.722,95.772,982.046,6.8,10.813,91067,30.390285,-97.80241,959
2024-08-21T06:00:00Z,41.794,92.4,981.392,6.7,11.014,91067,30.390285,-97.80241,959
2024-08-18T00:00:00Z,34.411,99.083,980.389,4.3,6.0205,91067,30.390285,-97.80241,959
2024-08-19T00:00:00Z,29.214,100.15,980.871,7.0,10.776,91067,30.390285,-97.80241,959
2024-08-19T06:00:00Z,48.411,90.167,981.733,7.8,12.7235,91067,30.390285,-97.80241,959
2024-08-12T18:00:00Z,27.839,107.05,981.017,6.5,9.4095,91067,30.390285,-97.80241,959
2024-08-12T00:00:00Z,38.367,96.701,981.874,10.4,16.838,91067,30.390285,-97.80241,959
2024-08-12T06:00:00Z,54.722,88.084,982.002,9.7,16.127000000000002,91067,30.390285,-97.80241,959
2024-08-13T12:00:00Z,53.642,91.146,983.896,8.4,13.421,91067,30.390285,-97.80241,959
2024-08-15T00:00:00Z,41.021,96.589,980.626,2.2,2.379,91067,30.390285,-97.80241,959
2024-08-15T06:00:00Z,58.45,88.539,981.059,2.8,3.9385000000000003,91067,30.390285,-97.80241,959
2024-08-17T00:00:00Z,33.589,98.856,980.564,2.8,3.2245,91067,30.390285,-97.80241,959
2024-08-17T06:00:00Z,54.614,89.567,981.257,3.3,4.8260000000000005,91067,30.390285,-97.80241,959
2024-08-16T18:00:00Z,23.91,108.787,980.575,2.7,2.9055,91067,30.390285,-97.80241,959
2024-08-20T12:00:00Z,34.317,94.889,983.002,5.5,8.5745,91067,30.390285,-97.80241,959
2024-08-09T00:00:00Z,33.828,98.783,977.602,11.1,17.7815,91067,30.390285,-97.80241,959
2024-08-10T00:00:00Z,39.461,95.742,982.789,11.3,18.227,91067,30.390285,-97.80241,959
2024-08-10T18:00:00Z,33.897,102.531,984.021,15.3,23.9565,91067,30.390285,-97.80241,959
2024-08-10T12:00:00Z,48.745,92.355,985.803,14.9,24.559,91067,30.390285,-97.80241,959
2024-08-10T06:00:00Z,51.36,88.066,984.358,10.6,17.578,91067,30.390285,-97.80241,959
2024-08-11T12:00:00Z,52.439,91.445,984.535,14.4,24.0255,91067,30.390285,-97.80241,959
2024-08-11T18:00:00Z,27.504,106.614,981.769,13.6,21.253,91067,30.390285,-97.80241,959
2024-08-11T06:00:00Z,56.878,88.567,984.673,14.3,24.258000000000003,91067,30.390285,-97.80241,959
2024-08-14T18:00:00Z,27.156,106.678,980.828,2.4,2.5365,91067,30.390285,-97.80241,959
2024-08-14T00:00:00Z,39.583,96.95,981.707,3.6,4.849,91067,30.390285,-97.80241,959
2024-08-14T06:00:00Z,58.089,88.911,982.696,3.8,5.825,91067,30.390285,-97.80241,959
2024-08-22T12:00:00Z,47.461,93.778,981.577,10.9,17.7375,91067,30.390285,-97.80241,959
2024-08-22T18:00:00Z,22.083,112.262,979.499,9.4,13.9735,91067,30.390285,-97.80241,959
2024-08-10T00:00:00Z,,,,9.6,15.474,91101,30.254564,-97.771645,585
2024-08-10T18:00:00Z,,,,14.2,22.750500000000002,91101,30.254564,-97.771645,585
2024-08-10T06:00:00Z,,,,8.3,13.542000000000002,91101,30.254564,-97.771645,585
2024-08-10T12:00:00Z,,,,11.3,17.953,91101,30.254564,-97.771645,585
2024-08-17T18:00:00Z,,,,2.9,3.7535,91101,30.254564,-97.771645,585
2024-08-17T06:00:00Z,,,,3.0,4.273,91101,30.254564,-97.771645,585
2024-08-18T18:00:00Z,,,,5.6,8.462,91101,30.254564,-97.771645,585
2024-08-18T12:00:00Z,,,,4.1,5.9265,91101,30.254564,-97.771645,585
2024-08-11T12:00:00Z,,,,11.2,17.996000000000002,91101,30.254564,-97.771645,585
2024-08-11T00:00:00Z,,,,12.9,21.3375,91101,30.254564,-97.771645,585
2024-08-11T18:00:00Z,,,,10.9,17.588,91101,30.254564,-97.771645,585
2024-08-20T12:00:00Z,,,,4.6,6.5465,91101,30.254564,-97.771645,585
2024-08-20T00:00:00Z,,,,4.6,6.888,91101,30.254564,-97.771645,585
2024-08-20T06:00:00Z,,,,4.7,7.3389999999999995,91101,30.254564,-97.771645,585
2024-08-12T06:00:00Z,,,,7.9,13.065000000000001,91101,30.254564,-97.771645,585
2024-08-12T18:00:00Z,,,,4.8,7.1705,91101,30.254564,-97.771645,585
2024-08-12T12:00:00Z,,,,8.5,13.446000000000002,91101,30.254564,-97.771645,585
2024-08-16T18:00:00Z,,,,2.2,2.5225,91101,30.254564,-97.771645,585
2024-08-16T06:00:00Z,,,,3.4,4.994999999999999,91101,30.254564,-97.771645,585
2024-08-19T12:00:00Z,,,,5.5,8.205,91101,30.254564,-97.771645,585
2024-08-09T06:00:00Z,,,,9.1,14.878,91101,30.254564,-97.771645,585
2024-08-09T18:00:00Z,,,,13.3,21.097,91101,30.254564,-97.771645,585
2024-08-09T00:00:00Z,,,,9.7,15.593,91101,30.254564,-97.771645,585
2024-08-22T00:00:00Z,,,,5.7,8.719,91101,30.254564,-97.771645,585
2024-08-13T00:00:00Z,,,,4.5,6.465,91101,30.254564,-97.771645,585
2024-08-13T18:00:00Z,,,,3.2,4.365,91101,30.254564,-97.771645,585
2024-08-13T06:00:00Z,,,,11.3,18.401,91101,30.254564,-97.771645,585
2024-08-14T12:00:00Z,,,,2.4,2.8689999999999998,91101,30.254564,-97.771645,585
2024-08-14T00:00:00Z,,,,3.0,4.08,91101,30.254564,-97.771645,585
2024-08-21T12:00:00Z,,,,6.9,10.474,91101,30.254564,-97.771645,585
2024-08-21T06:00:00Z,,,,5.8,9.283,91101,30.254564,-97.771645,585
2024-08-21T18:00:00Z,,,,5.2,7.51,91101,30.254564,-97.771645,585
2024-08-15T00:00:00Z,,,,1.8,1.9245,91101,30.254564,-97.771645,585
2024-08-15T12:00:00Z,,,,3.3,4.438,91101,30.254564,-97.771645,585
2024-08-17T00:00:00Z,,,,2.6,3.1414999999999997,91101,30.254564,-97.771645,585
2024-08-17T12:00:00Z,,,,2.9,3.7335000000000003,91101,30.254564,-97.771645,585
2024-08-18T00:00:00Z,,,,3.9,5.5125,91101,30.254564,-97.771645,585
2024-08-18T06:00:00Z,,,,3.7,5.6275,91101,30.254564,-97.771645,585
2024-08-11T06:00:00Z,,,,12.3,20.551000000000002,91101,30.254564,-97.771645,585
2024-08-20T18:00:00Z,,,,4.2,6.1135,91101,30.254564,-97.771645,585
2024-08-12T00:00:00Z,,,,8.4,13.861,91101,30.254564,-97.771645,585
2024-08-16T12:00:00Z,,,,3.4,4.604,91101,30.254564,-97.771645,585
2024-08-16T00:00:00Z,,,,2.4,2.833,91101,30.254564,-97.771645,585
2024-08-19T00:00:00Z,,,,5.9,9.0955,91101,30.254564,-97.771645,585
2024-08-19T18:00:00Z,,,,4.3,6.1419999999999995,91101,30.254564,-97.771645,585
2024-08-19T06:00:00Z,,,,6.4,10.3245,91101,30.254564,-97.771645,585
2024-08-09T12:00:00Z,,,,9.2,14.362499999999999,91101,30.254564,-97.771645,585
2024-08-22T12:00:00Z,,,,9.2,14.3675,91101,30.254564,-97.771645,585
2024-08-22T18:00:00Z,,,,7.2,10.7575,91101,30.254564,-97.771645,585
2024-08-22T06:00:00Z,,,,5.8,9.0895,91101,30.254564,-97.771645,585
2024-08-13T12:00:00Z,,,,7.2,11.099499999999999,91101,30.254564,-97.771645,585
2024-08-14T06:00:00Z,,,,3.2,4.8205,91101,30.254564,-97.771645,585
2024-08-14T18:00:00Z,,,,2.0,2.108,91101,30.254564,-97.771645,585
2024-08-21T00:00:00Z,,,,4.0,5.8575,91101,30.254564,-97.771645,585
2024-08-15T18:00:00Z,,,,2.5,3.0309999999999997,91101,30.254564,-97.771645,585
2024-08-15T06:00:00Z,,,,2.3,3.0965,91101,30.254564,-97.771645,585
2024-08-21T00:00:00Z,27.778,99.106,982.264,4.1,5.558,96149,30.231272,-97.87447,911
2024-08-21T12:00:00Z,35.066,100.4,983.666,6.4,9.374500000000001,96149,30.231272,-97.87447,911
2024-08-17T00:00:00Z,39.589,96.272,982.253,2.7,3.17,96149,30.231272,-97.87447,911
2024-08-17T18:00:00Z,26.489,106.939,982.301,3.0,3.2104999999999997,96149,30.231272,-97.87447,911
2024-08-17T06:00:00Z,60.361,87.433,983.031,3.3,4.409,96149,30.231272,-97.87447,911
2024-08-22T06:00:00Z,45.739,89.555,981.927,5.7,8.5735,96149,30.231272,-97.87447,911
2024-08-22T00:00:00Z,29.655,100.95,981.043,5.8,8.4365,96149,30.231272,-97.87447,911
2024-08-16T18:00:00Z,27.122,106.597,982.172,2.2,1.838,96149,30.231272,-97.87447,911
2024-08-16T06:00:00Z,64.0,87.25,982.866,3.9,5.353,96149,30.231272,-97.87447,911
2024-08-18T18:00:00Z,24.528,108.022,982.746,5.9,8.096,96149,30.231272,-97.87447,911
2024-08-18T00:00:00Z,37.561,97.395,982.016,4.0,5.51,96149,30.231272,-97.87447,911
2024-08-19T00:00:00Z,35.578,95.594,982.53,6.5,9.671,96149,30.231272,-97.87447,911
2024-08-19T18:00:00Z,21.794,108.633,983.256,4.2,5.236000000000001,96149,30.231272,-97.87447,911
2024-08-19T12:00:00Z,43.078,95.9,985.27,5.9,8.442,96149,30.231272,-97.87447,911
2024-08-14T06:00:00Z,63.6,86.722,984.445,3.7,5.234999999999999,96149,30.231272,-97.87447,911
2024-08-20T00:00:00Z,32.078,97.106,983.102,4.9,6.975,96149,30.231272,-97.87447,911
2024-08-20T12:00:00Z,31.639,99.689,984.58,4.9,6.706,96149,30.231272,-97.87447,911
