time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-09-06T06:00:00Z,62.71,84.254,995.695,3.8,6.0675,27183,30.287216,-97.73697,552
2024-09-06T12:00:00Z,57.957,85.715,996.494,3.4,5.355,27183,30.287216,-97.73697,552
2024-09-06T00:00:00Z,62.681,85.831,996.065,3.7,6.0575,27183,30.287216,-97.73697,552
2024-09-18T06:00:00Z,57.607,87.146,991.447,2.2,3.368,27183,30.287216,-97.73697,552
2024-09-18T18:00:00Z,35.776,100.889,989.572,1.7,2.4445,27183,30.287216,-97.73697,552
2024-09-10T12:00:00Z,35.196,84.564,994.691,3.2,5.219,27183,30.287216,-97.73697,552
2024-09-14T12:00:00Z,54.245,90.225,992.962,4.0,6.491499999999999,27183,30.287216,-97.73697,552
2024-09-11T12:00:00Z,55.034,86.033,991.143,2.3,3.343,27183,30.287216,-97.73697,552
2024-09-11T00:00:00Z,43.556,90.766,990.668,2.9,4.708500000000001,27183,30.287216,-97.73697,552
2024-09-11T18:00:00Z,34.14,95.028,988.416,2.4,3.613,27183,30.287216,-97.73697,552
2024-09-16T18:00:00Z,31.588,101.396,991.59,4.2,6.795,27183,30.287216,-97.73697,552
2024-09-16T12:00:00Z,45.879,90.248,993.903,3.3,5.253,27183,30.287216,-97.73697,552
2024-09-16T06:00:00Z,47.078,86.811,993.014,2.4,3.7545,27183,30.287216,-97.73697,552
2024-09-07T06:00:00Z,53.623,82.756,996.317,2.1,3.2245,27183,30.287216,-97.73697,552
2024-09-07T12:00:00Z,48.188,86.0,997.349,4.0,6.558000000000001,27183,30.287216,-97.73697,552
2024-09-16T12:00:00Z,39.262,96.716,993.752,6.2,10.0345,27395,30.285069,-97.73288,530
2024-09-13T00:00:00Z,42.736,90.066,989.605,2.6,3.7030000000000003,27395,30.285069,-97.73288,530
2024-09-15T00:00:00Z,37.122,99.767,990.952,9.6,15.378,27395,30.285069,-97.73288,530
2024-09-15T06:00:00Z,52.867,91.016,991.493,3.9,5.936999999999999,27395,30.285069,-97.73288,530
2024-09-09T12:00:00Z,30.853,83.732,998.779,2.9,4.406000000000001,27395,30.285069,-97.73288,530
2024-09-09T06:00:00Z,36.471,77.24,997.535,3.1,4.7524999999999995,27395,30.285069,-97.73288,530
2024-09-12T06:00:00Z,59.767,83.644,989.06,2.9,4.2285,27395,30.285069,-97.73288,530
2024-09-12T18:00:00Z,28.21,103.272,988.215,6.5,8.333,27395,30.285069,-97.73288,530
2024-09-11T12:00:00Z,50.914,89.316,991.012,4.3,6.465999999999999,27395,30.285069,-97.73288,530
2024-09-19T12:00:00Z,48.258,97.329,993.145,3.9,5.8285,27395,30.285069,-97.73288,530
2024-09-19T06:00:00Z,60.913,89.132,991.495,2.8,3.886,27395,30.285069,-97.73288,530
2024-09-19T18:00:00Z,27.693,109.72,990.396,4.1,6.518000000000001,27395,30.285069,-97.73288,530
2024-09-06T12:00:00Z,54.086,88.231,996.335,6.6,10.590499999999999,27395,30.285069,-97.73288,530
2024-09-06T18:00:00Z,34.879,99.037,994.567,3.8,6.01,27395,30.285069,-97.73288,530
2024-09-06T00:00:00Z,57.669,88.221,995.906,7.5,12.307500000000001,27395,30.285069,-97.73288,530
2024-09-10T06:00:00Z,33.067,82.397,994.508,4.9,8.094999999999999,27395,30.285069,-97.73288,530
2024-09-17T06:00:00Z,47.9,88.607,992.73,7.4,12.3335,27395,30.285069,-97.73288,530
2024-09-17T18:00:00Z,27.215,108.658,990.934,9.3,15.6475,27395,30.285069,-97.73288,530
2024-09-17T00:00:00Z,37.361,96.996,992.605,6.4,10.6115,27395,30.285069,-97.73288,530
2024-09-17T12:00:00Z,44.181,94.743,994.04,8.4,14.0445,27395,30.285069,-97.73288,530
2024-09-08T00:00:00Z,30.021,89.357,995.737,9.1,15.0885,27395,30.285069,-97.73288,530
2024-09-08T06:00:00Z,39.464,80.151,996.632,7.9,13.082,27395,30.285069,-97.73288,530
2024-09-07T06:00:00Z,52.743,83.932,996.089,4.2,6.699,27395,30.285069,-97.73288,530
2024-09-07T18:00:00Z,24.321,97.208,994.979,9.7,15.989,27395,30.285069,-97.73288,530
2024-09-07T00:00:00Z,44.378,91.085,995.129,4.1,6.459,27395,30.285069,-97.73288,530
2024-09-18T00:00:00Z,38.639,97.003,990.559,8.4,14.0725,27395,30.285069,-97.73288,530
2024-09-18T06:00:00Z,54.232,89.693,991.252,4.7,7.298500000000001,27395,30.285069,-97.73288,530
2024-09-18T12:00:00Z,47.484,96.954,992.309,4.6,7.2225,27395,30.285069,-97.73288,530
2024-09-14T06:00:00Z,56.994,88.456,990.788,4.6,7.447,27395,30.285069,-97.73288,530
2024-09-14T18:00:00Z,28.017,109.402,991.13,14.6,22.933500000000002,27395,30.285069,-97.73288,530
2024-09-14T12:00:00Z,50.702,93.413,992.857,9.9,16.4735,27395,30.285069,-97.73288,530
2024-09-16T00:00:00Z,39.118,93.086,992.083,4.5,7.0625,27395,30.285069,-97.73288,530
2024-09-16T06:00:00Z,46.739,87.911,992.814,4.9,7.7490000000000006,27395,30.285069,-97.73288,530
2024-09-16T18:00:00Z,25.502,109.539,991.649,8.2,13.522,27395,30.285069,-97.73288,530
2024-09-13T12:00:00Z,45.659,91.986,992.48,6.3,10.4375,27395,30.285069,-97.73288,530
2024-09-13T18:00:00Z,29.178,107.578,990.082,5.2,8.617,27395,30.285069,-97.73288,530
2024-09-13T06:00:00Z,52.907,84.294,991.316,4.2,6.840999999999999,27395,30.285069,-97.73288,530
2024-09-15T18:00:00Z,22.489,111.017,990.695,6.6,10.442,27395,30.285069,-97.73288,530
2024-09-15T12:00:00Z,46.133,96.749,993.329,6.3,10.1065,27395,30.285069,-97.73288,530
2024-09-09T00:00:00Z,25.337,85.783,996.589,2.6,3.6875,27395,30.285069,-97.73288,530
2024-09-09T18:00:00Z,17.678,99.494,995.674,2.6,3.778,27395,30.285069,-97.73288,530
2024-09-12T12:00:00Z,47.053,91.209,990.905,7.0,10.476500000000001,27395,30.285069,-97.73288,530
2024-09-12T00:00:00Z,41.974,92.272,988.19,3.2,4.6345,27395,30.285069,-97.73288,530
2024-09-11T06:00:00Z,59.574,84.255,990.553,2.7,3.7455,27395,30.285069,-97.73288,530
2024-09-11T18:00:00Z,29.439,100.863,988.431,5.1,7.9085,27395,30.285069,-97.73288,530
2024-09-11T00:00:00Z,43.583,91.818,990.524,5.9,9.728000000000002,27395,30.285069,-97.73288,530
2024-09-19T00:00:00Z,40.011,98.692,990.134,2.3,3.122,27395,30.285069,-97.73288,530
2024-09-06T06:00:00Z,60.108,85.554,995.522,7.3,12.0505,27395,30.285069,-97.73288,530
2024-09-10T12:00:00Z,31.044,89.865,994.413,6.0,10.1845,27395,30.285069,-97.73288,530
2024-09-10T18:00:00Z,29.156,99.653,990.985,5.7,9.4765,27395,30.285069,-97.73288,530
2024-09-10T00:00:00Z,22.256,89.105,995.254,2.8,4.1185,27395,30.285069,-97.73288,530
2024-09-08T18:00:00Z,19.167,94.015,995.636,2.6,3.674,27395,30.285069,-97.73288,530
2024-09-08T12:00:00Z,34.093,83.75,998.444,5.4,8.704,27395,30.285069,-97.73288,530
2024-09-07T12:00:00Z,44.346,89.283,997.172,7.4,12.3645,27395,30.285069,-97.73288,530
2024-09-18T18:00:00Z,29.335,108.441,989.59,3.3,5.0535,27395,30.285069,-97.73288,530
2024-09-14T00:00:00Z,39.194,98.256,990.382,6.4,10.807,27395,30.285069,-97.73288,530
2024-09-11T12:00:00Z,55.628,86.354,992.732,3.5,5.2985,27455,30.285181,-97.734985,524
2024-09-11T00:00:00Z,42.251,91.166,992.377,4.9,8.2005,27455,30.285181,-97.734985,524
2024-09-11T18:00:00Z,31.956,96.916,990.003,4.0,6.1295,27455,30.285181,-97.734985,524
2024-09-11T06:00:00Z,60.678,83.269,992.442,2.1,2.799,27455,30.285181,-97.734985,524
2024-09-13T12:00:00Z,46.507,91.305,994.217,4.4,7.3454999999999995,27455,30.285181,-97.734985,524
2024-09-13T00:00:00Z,41.935,89.139,991.371,2.2,3.0475000000000003,27455,30.285181,-97.734985,524
2024-09-13T06:00:00Z,55.283,81.905,993.209,3.4,5.7355,27455,30.285181,-97.734985,524
2024-09-08T06:00:00Z,40.003,77.972,998.599,6.0,10.895,27455,30.285181,-97.734985,524
2024-09-08T12:00:00Z,33.85,83.325,1000.404,4.3,7.3845,27455,30.285181,-97.734985,524
2024-09-15T12:00:00Z,47.494,95.911,994.941,5.1,8.306,27455,30.285181,-97.734985,524
2024-09-15T18:00:00Z,24.683,106.114,992.061,5.6,8.846,27455,30.285181,-97.734985,524
2024-09-15T06:00:00Z,53.539,89.728,993.256,3.1,4.632,27455,30.285181,-97.734985,524
2024-09-07T00:00:00Z,44.052,89.976,996.875,3.4,5.2225,27455,30.285181,-97.734985,524
2024-09-07T06:00:00Z,55.127,81.789,997.936,3.4,5.6125,27455,30.285181,-97.734985,524
2024-09-07T12:00:00Z,46.057,88.003,998.952,6.0,10.534500000000001,27455,30.285181,-97.734985,524
2024-09-07T18:00:00Z,24.171,96.695,996.632,7.7,13.349499999999999,27455,30.285181,-97.734985,524
2024-09-10T12:00:00Z,31.849,87.7,996.377,5.2,9.07,27455,30.285181,-97.734985,524
2024-09-10T06:00:00Z,33.378,80.405,996.515,4.2,7.468999999999999,27455,30.285181,-97.734985,524
2024-09-10T18:00:00Z,28.382,98.939,992.666,4.9,7.868,27455,30.285181,-97.734985,524
2024-09-14T00:00:00Z,40.672,95.1,992.036,5.0,8.266,27455,30.285181,-97.734985,524
2024-09-06T18:00:00Z,36.852,96.746,996.1,3.4,5.1495,27455,30.285181,-97.734985,524
2024-09-06T00:00:00Z,64.303,85.807,997.66,5.9,10.245000000000001,27455,30.285181,-97.734985,524
2024-09-06T06:00:00Z,66.749,83.52,997.346,5.8,10.256499999999999,27455,30.285181,-97.734985,524
2024-09-06T12:00:00Z,59.462,86.152,998.094,5.1,8.6135,27455,30.285181,-97.734985,524
2024-09-09T18:00:00Z,18.775,95.608,997.4,2.3,3.3175,27455,30.285181,-97.734985,524
2024-09-16T00:00:00Z,39.15,91.417,993.867,3.6,5.6495,27455,30.285181,-97.734985,524
2024-09-16T12:00:00Z,42.164,93.147,995.44,5.1,8.318999999999999,27455,30.285181,-97.734985,524
2024-09-16T06:00:00Z,48.116,85.778,994.67,3.9,6.35,27455,30.285181,-97.734985,524
2024-09-12T12:00:00Z,50.768,88.626,992.601,4.0,6.3025,27455,30.285181,-97.734985,524
2024-09-12T18:00:00Z,30.049,99.978,989.736,2.2,2.958,27455,30.285181,-97.734985,524
2024-09-12T00:00:00Z,42.803,90.1,989.958,2.6,3.8040000000000003,27455,30.285181,-97.734985,524
2024-09-18T18:00:00Z,32.608,103.232,991.015,2.7,3.867,27455,30.285181,-97.734985,524
2024-09-18T00:00:00Z,39.272,94.883,992.289,6.7,11.528500000000001,27455,30.285181,-97.734985,524
2024-09-18T12:00:00Z,50.894,94.948,993.978,3.4,5.1365,27455,30.285181,-97.734985,524
2024-09-18T06:00:00Z,58.793,86.856,993.111,3.5,5.429,27455,30.285181,-97.734985,524
2024-09-17T06:00:00Z,47.978,87.089,994.571,5.9,10.3545,27455,30.285181,-97.734985,524
2024-09-17T12:00:00Z,46.211,92.249,995.703,6.7,11.6775,27455,30.285181,-97.734985,524
2024-09-17T00:00:00Z,37.478,95.206,994.299,5.3,8.8275,27455,30.285181,-97.734985,524
2024-09-19T06:00:00Z,62.908,88.471,993.308,1.9,2.5220000000000002,27455,30.285181,-97.734985,524
2024-09-13T18:00:00Z,30.987,104.099,991.515,4.3,6.7095,27455,30.285181,-97.734985,524
2024-09-08T18:00:00Z,18.778,93.261,997.437,2.3,3.146,27455,30.285181,-97.734985,524
2024-09-08T00:00:00Z,30.51,87.606,997.527,7.2,12.8335,27455,30.285181,-97.734985,524
2024-09-15T00:00:00Z,38.218,96.544,992.579,5.8,9.137,27455,30.285181,-97.734985,524
2024-09-10T00:00:00Z,21.425,87.691,997.124,2.4,3.4400000000000004,27455,30.285181,-97.734985,524
2024-09-14T18:00:00Z,30.631,104.758,992.428,8.2,13.3315,27455,30.285181,-97.734985,524
2024-09-14T06:00:00Z,56.784,88.095,992.572,3.0,4.5085,27455,30.285181,-97.734985,524
2024-09-14T12:00:00Z,50.628,94.121,994.507,6.1,10.16,27455,30.285181,-97.734985,524
2024-09-09T06:00:00Z,36.828,74.892,999.601,2.6,4.1465,27455,30.285181,-97.734985,524
2024-09-09T00:00:00Z,24.669,84.167,998.469,2.2,3.1345,27455,30.285181,-97.734985,524
2024-09-09T12:00:00Z,30.292,83.062,1000.744,2.5,3.9405,27455,30.285181,-97.734985,524
2024-09-16T18:00:00Z,28.688,103.832,993.109,6.8,11.1295,27455,30.285181,-97.734985,524
2024-09-12T06:00:00Z,62.157,82.164,990.977,2.2,3.068,27455,30.285181,-97.734985,524
2024-09-17T18:00:00Z,30.373,103.425,992.437,7.7,12.8435,27455,30.285181,-97.734985,524
2024-09-19T00:00:00Z,42.328,95.428,991.846,1.9,2.413,27455,30.285181,-97.734985,524
2024-09-19T12:00:00Z,51.291,95.637,994.746,2.8,4.009,27455,30.285181,-97.734985,524
2024-09-19T18:00:00Z,30.658,104.324,991.8,3.3,4.978999999999999,27455,30.285181,-97.734985,524
2024-09-13T06:00:00Z,61.017,81.028,992.125,4.1,6.337999999999999,27463,30.287292,-97.73345,524
2024-09-13T12:00:00Z,53.203,88.827,993.424,8.7,13.6565,27463,30.287292,-97.73345,524
2024-09-13T00:00:00Z,44.272,89.455,990.383,8.7,12.1505,27463,30.287292,-97.73345,524
2024-09-08T00:00:00Z,32.688,87.662,996.555,33.5,49.73,27463,30.287292,-97.73345,524
2024-09-08T06:00:00Z,43.983,77.344,997.455,7.6,12.192,27463,30.287292,-97.73345,524
2024-09-15T12:00:00Z,53.585,94.534,994.226,6.3,9.382,27463,30.287292,-97.73345,524
2024-09-15T06:00:00Z,59.81,88.653,992.367,4.5,6.393000000000001,27463,30.287292,-97.73345,524
2024-09-16T18:00:00Z,25.884,110.162,992.476,3.9,5.823,27463,30.287292,-97.73345,524
2024-09-16T12:00:00Z,46.429,93.079,994.685,8.3,12.17,27463,30.287292,-97.73345,524
2024-09-16T00:00:00Z,41.028,91.924,992.921,18.7,26.66,27463,30.287292,-97.73345,524
2024-09-10T00:00:00Z,24.528,87.156,996.074,37.4,49.164500000000004,27463,30.287292,-97.73345,524
2024-09-10T18:00:00Z,27.013,103.844,991.874,15.1,25.505499999999998,27463,30.287292,-97.73345,524
2024-09-11T12:00:00Z,54.764,89.486,991.846,5.6,8.0525,27463,30.287292,-97.73345,524
2024-09-11T06:00:00Z,64.111,83.664,991.358,2.5,3.2005,27463,30.287292,-97.73345,524
2024-09-11T18:00:00Z,28.708,102.771,989.203,2.2,3.148,27463,30.287292,-97.73345,524
2024-09-11T00:00:00Z,44.582,91.514,991.344,21.5,28.7475,27463,30.287292,-97.73345,524
2024-09-14T12:00:00Z,59.159,91.355,993.769,8.8,13.276,27463,30.287292,-97.73345,524
2024-09-14T06:00:00Z,64.405,86.517,991.691,3.4,4.8695,27463,30.287292,-97.73345,524
2024-09-17T18:00:00Z,28.338,107.864,991.78,4.4,6.7275,27463,30.287292,-97.73345,524
2024-09-17T12:00:00Z,50.615,91.922,994.922,9.1,14.075,27463,30.287292,-97.73345,524
2024-09-06T18:00:00Z,34.562,100.804,995.455,6.5,10.4195,27463,30.287292,-97.73345,524
2024-09-06T12:00:00Z,59.345,87.913,997.286,9.7,14.341,27463,30.287292,-97.73345,524
2024-09-18T00:00:00Z,40.957,95.334,991.358,19.7,29.0995,27463,30.287292,-97.73345,524
2024-09-18T12:00:00Z,58.233,92.943,993.222,5.7,8.059999999999999,27463,30.287292,-97.73345,524
2024-09-09T06:00:00Z,41.299,73.941,998.372,3.2,4.654,27463,30.287292,-97.73345,524
2024-09-12T18:00:00Z,28.427,104.223,989.047,1.2,1.4165,27463,30.287292,-97.73345,524
2024-09-12T06:00:00Z,65.761,82.539,989.851,2.8,3.7664999999999997,27463,30.287292,-97.73345,524
2024-09-07T18:00:00Z,22.182,102.636,995.919,5.3,8.086,27463,30.287292,-97.73345,524
2024-09-13T18:00:00Z,31.02,105.697,990.958,2.3,3.5265,27463,30.287292,-97.73345,524
2024-09-08T18:00:00Z,17.654,99.326,996.595,19.4,31.8995,27463,30.287292,-97.73345,524
2024-09-08T12:00:00Z,37.087,83.485,999.354,17.7,27.027,27463,30.287292,-97.73345,524
2024-09-15T00:00:00Z,40.509,96.604,991.83,16.3,23.068,27463,30.287292,-97.73345,524
2024-09-15T18:00:00Z,23.626,110.045,991.5,3.2,4.747,27463,30.287292,-97.73345,524
2024-09-16T06:00:00Z,51.602,85.418,993.648,5.3,7.91,27463,30.287292,-97.73345,524
2024-09-10T12:00:00Z,34.347,88.079,995.319,14.7,22.237499999999997,27463,30.287292,-97.73345,524
2024-09-10T06:00:00Z,36.722,79.678,995.335,9.7,12.997499999999999,27463,30.287292,-97.73345,524
2024-09-14T00:00:00Z,42.643,95.465,991.224,19.2,26.2145,27463,30.287292,-97.73345,524
2024-09-14T18:00:00Z,30.192,107.268,992.007,4.5,6.775,27463,30.287292,-97.73345,524
2024-09-17T00:00:00Z,39.97,95.358,993.433,18.4,26.645,27463,30.287292,-97.73345,524
2024-09-17T06:00:00Z,52.344,86.519,993.569,10.3,14.899000000000001,27463,30.287292,-97.73345,524
2024-09-06T00:00:00Z,72.332,84.737,996.784,14.3,19.424,27463,30.287292,-97.73345,524
2024-09-06T06:00:00Z,70.865,83.289,996.42,7.1,11.1715,27463,30.287292,-97.73345,524
2024-09-18T18:00:00Z,31.37,106.528,990.441,1.4,1.866,27463,30.287292,-97.73345,524
2024-09-18T06:00:00Z,63.592,86.504,992.091,4.4,6.5435,27463,30.287292,-97.73345,524
2024-09-09T18:00:00Z,17.912,101.144,996.536,21.3,34.739,27463,30.287292,-97.73345,524
2024-09-09T12:00:00Z,35.017,82.407,999.695,14.9,22.187,27463,30.287292,-97.73345,524
2024-09-09T00:00:00Z,27.824,83.81,997.422,30.1,39.018,27463,30.287292,-97.73345,524
2024-09-12T00:00:00Z,45.411,89.925,988.955,12.2,17.424,27463,30.287292,-97.73345,524
2024-09-12T12:00:00Z,54.165,89.134,991.742,5.8,8.706,27463,30.287292,-97.73345,524
2024-09-07T00:00:00Z,46.587,90.09,995.976,10.2,14.067,27463,30.287292,-97.73345,524
2024-09-07T06:00:00Z,59.182,81.556,996.938,4.2,6.443,27463,30.287292,-97.73345,524
2024-09-07T12:00:00Z,48.937,88.796,998.094,9.0,14.0395,27463,30.287292,-97.73345,524
2024-09-19T12:00:00Z,59.02,93.835,994.014,9.8,12.648,27463,30.287292,-97.73345,524
2024-09-19T00:00:00Z,45.095,95.341,990.981,13.3,16.363,27463,30.287292,-97.73345,524
2024-09-19T06:00:00Z,71.32,86.878,992.367,2.6,3.1365,27463,30.287292,-97.73345,524
2024-09-19T18:00:00Z,29.051,108.787,991.228,1.9,2.555,27463,30.287292,-97.73345,524
2024-09-13T06:00:00Z,56.453,82.005,992.168,3.0,4.704,27519,30.28559,-97.73693,547
2024-09-13T12:00:00Z,52.536,87.356,993.315,4.0,6.4185,27519,30.28559,-97.73693,547
2024-09-13T00:00:00Z,46.136,87.671,990.352,1.9,2.5069999999999997,27519,30.28559,-97.73693,547
2024-09-15T06:00:00Z,55.013,89.471,992.227,2.7,3.953,27519,30.28559,-97.73693,547
2024-09-15T18:00:00Z,28.568,102.367,991.204,4.8,7.471500000000001,27519,30.28559,-97.73693,547
2024-09-15T12:00:00Z,53.515,91.875,994.0,4.7,7.3495,27519,30.28559,-97.73693,547
2024-09-15T00:00:00Z,40.032,96.138,991.6,4.1,6.4045,27519,30.28559,-97.73693,547
2024-09-09T00:00:00Z,27.8,84.367,997.48,1.9,2.6390000000000002,27519,30.28559,-97.73693,547
2024-09-09T12:00:00Z,33.932,80.672,999.656,2.3,3.3529999999999998,27519,30.28559,-97.73693,547
2024-09-18T06:00:00Z,59.357,86.928,992.059,3.1,4.579000000000001,27519,30.28559,-97.73693,547
2024-09-18T18:00:00Z,35.76,100.985,990.057,2.5,3.6585,27519,30.28559,-97.73693,547
2024-09-18T12:00:00Z,56.808,91.053,992.944,3.3,4.855499999999999,27519,30.28559,-97.73693,547
2024-09-12T12:00:00Z,54.456,86.467,991.606,3.4,5.207000000000001,27519,30.28559,-97.73693,547
2024-09-12T00:00:00Z,43.855,90.132,988.899,2.3,3.169,27519,30.28559,-97.73693,547
2024-09-14T18:00:00Z,35.243,100.996,991.645,6.2,9.771,27519,30.28559,-97.73693,547
2024-09-14T06:00:00Z,59.313,87.379,991.589,2.7,3.8685,27519,30.28559,-97.73693,547
2024-09-16T18:00:00Z,32.405,100.924,992.124,6.0,9.5155,27519,30.28559,-97.73693,547
2024-09-16T12:00:00Z,49.335,88.601,994.406,4.7,7.4145,27519,30.28559,-97.73693,547
2024-09-06T12:00:00Z,58.781,86.23,996.949,4.6,7.3125,27519,30.28559,-97.73693,547
2024-09-06T06:00:00Z,65.937,83.561,996.262,5.3,8.832999999999998,27519,30.28559,-97.73693,547
2024-09-06T00:00:00Z,65.025,85.631,996.594,5.3,8.719,27519,30.28559,-97.73693,547
2024-09-06T18:00:00Z,38.743,95.872,995.081,3.0,4.4725,27519,30.28559,-97.73693,547
2024-09-17T18:00:00Z,34.096,100.577,991.49,7.0,11.289,27519,30.28559,-97.73693,547
2024-09-17T00:00:00Z,41.569,93.169,993.333,4.8,7.6495,27519,30.28559,-97.73693,547
2024-09-17T12:00:00Z,52.347,88.84,994.824,6.3,10.4765,27519,30.28559,-97.73693,547
2024-09-08T00:00:00Z,31.619,88.099,996.48,6.4,10.746,27519,30.28559,-97.73693,547
2024-09-10T06:00:00Z,34.304,80.836,995.509,3.6,6.1265,27519,30.28559,-97.73693,547
2024-09-10T18:00:00Z,32.681,96.168,991.639,4.4,7.006,27519,30.28559,-97.73693,547
2024-09-10T12:00:00Z,35.395,85.024,995.337,4.6,7.679,27519,30.28559,-97.73693,547
2024-09-07T18:00:00Z,26.29,95.454,995.662,7.0,11.471,27519,30.28559,-97.73693,547
2024-09-07T06:00:00Z,55.317,82.005,996.884,3.0,4.5375,27519,30.28559,-97.73693,547
2024-09-07T12:00:00Z,48.526,86.598,997.929,5.5,9.216000000000001,27519,30.28559,-97.73693,547
2024-09-07T00:00:00Z,45.628,90.047,995.816,3.0,4.6215,27519,30.28559,-97.73693,547
2024-09-13T18:00:00Z,35.225,100.694,990.506,3.8,5.9125,27519,30.28559,-97.73693,547
2024-09-09T18:00:00Z,21.394,93.717,996.381,2.0,2.753,27519,30.28559,-97.73693,547
2024-09-09T06:00:00Z,37.581,76.093,998.572,2.2,3.3255,27519,30.28559,-97.73693,547
2024-09-18T00:00:00Z,42.096,93.706,991.286,6.1,10.114,27519,30.28559,-97.73693,547
2024-09-19T06:00:00Z,66.711,87.233,992.298,1.7,2.1639999999999997,27519,30.28559,-97.73693,547
2024-09-19T00:00:00Z,44.196,95.038,990.834,1.6,2.032,27519,30.28559,-97.73693,547
2024-09-19T18:00:00Z,34.477,101.605,990.794,2.9,4.281499999999999,27519,30.28559,-97.73693,547
2024-09-19T12:00:00Z,58.044,91.658,993.724,2.8,3.9615,27519,30.28559,-97.73693,547
2024-09-12T06:00:00Z,65.967,81.267,989.911,1.9,2.4619999999999997,27519,30.28559,-97.73693,547
2024-09-12T18:00:00Z,33.02,97.562,988.802,1.8,2.2794999999999996,27519,30.28559,-97.73693,547
2024-09-14T12:00:00Z,56.596,90.186,993.577,5.6,8.8885,27519,30.28559,-97.73693,547
2024-09-14T00:00:00Z,42.122,95.085,991.031,4.4,7.037000000000001,27519,30.28559,-97.73693,547
2024-09-11T00:00:00Z,45.982,90.324,991.349,4.4,7.258,27519,30.28559,-97.73693,547
2024-09-11T18:00:00Z,34.364,95.649,988.9,3.3,4.9990000000000006,27519,30.28559,-97.73693,547
2024-09-11T12:00:00Z,56.134,86.111,991.766,3.0,4.3835,27519,30.28559,-97.73693,547
2024-09-11T06:00:00Z,61.961,83.3,991.471,1.8,2.348,27519,30.28559,-97.73693,547
2024-09-16T06:00:00Z,50.369,85.039,993.639,3.4,5.187,27519,30.28559,-97.73693,547
2024-09-16T00:00:00Z,41.667,90.773,992.829,3.2,4.8265,27519,30.28559,-97.73693,547
2024-09-17T06:00:00Z,51.344,85.999,993.566,5.2,8.7255,27519,30.28559,-97.73693,547
2024-09-08T12:00:00Z,36.72,81.6,999.405,3.9,6.2605,27519,30.28559,-97.73693,547
2024-09-08T06:00:00Z,40.184,79.348,997.527,5.5,9.218,27519,30.28559,-97.73693,547
2024-09-08T18:00:00Z,21.432,91.57,996.438,2.0,2.676,27519,30.28559,-97.73693,547
2024-09-10T00:00:00Z,25.364,87.425,996.142,2.2,3.0629999999999997,27519,30.28559,-97.73693,547
2024-09-06T00:00:00Z,100.0,84.594,996.486,7.6,12.46,27539,30.279041,-97.72593,572
2024-09-06T06:00:00Z,100.0,81.395,996.193,7.7,12.7085,27539,30.279041,-97.72593,572
2024-09-16T06:00:00Z,100.0,83.072,993.46,5.1,8.256,27539,30.279041,-97.72593,572
2024-09-16T00:00:00Z,82.133,89.517,992.599,4.7,7.34,27539,30.279041,-97.72593,572
2024-09-14T18:00:00Z,49.385,106.836,991.467,7.8,12.8705,27539,30.279041,-97.72593,572
2024-09-14T00:00:00Z,79.567,94.389,990.845,6.1,10.1425,27539,30.279041,-97.72593,572
2024-09-14T06:00:00Z,100.0,84.6,991.584,4.2,6.531000000000001,27539,30.279041,-97.72593,572
2024-09-18T18:00:00Z,56.533,104.525,989.979,3.2,4.7785,27539,30.279041,-97.72593,572
2024-09-18T12:00:00Z,98.239,91.322,992.98,4.4,6.8175,27539,30.279041,-97.72593,572
2024-09-18T06:00:00Z,100.0,84.495,992.009,5.2,8.247,27539,30.279041,-97.72593,572
2024-09-18T00:00:00Z,82.411,92.9,991.068,8.5,14.404,27539,30.279041,-97.72593,572
2024-09-11T00:00:00Z,83.589,89.211,991.133,6.0,9.954,27539,30.279041,-97.72593,572
2024-09-19T18:00:00Z,47.294,108.272,990.686,3.8,5.8875,27539,30.279041,-97.72593,572
2024-09-19T12:00:00Z,94.689,93.033,993.786,3.6,5.3535,27539,30.279041,-97.72593,572
2024-09-15T18:00:00Z,36.756,108.517,990.942,6.6,10.435,27539,30.279041,-97.72593,572
2024-09-13T18:00:00Z,53.767,105.029,990.434,4.8,7.872999999999999,27539,30.279041,-97.72593,572
2024-09-13T12:00:00Z,96.878,88.911,993.125,5.9,9.702,27539,30.279041,-97.72593,572
2024-09-07T12:00:00Z,91.839,86.701,997.657,7.6,12.668,27539,30.279041,-97.72593,572
2024-09-07T00:00:00Z,94.206,87.722,995.641,4.4,7.0865,27539,30.279041,-97.72593,572
2024-09-07T06:00:00Z,100.0,79.433,996.738,4.5,7.209,27539,30.279041,-97.72593,572
