time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-04-17T12:00:00Z,61.919,83.508,993.554,21.6,33.452999999999996,91101,30.254564,-97.771645,585
2024-03-22T06:00:00Z,67.722,64.311,990.223,4.8,7.3294999999999995,91101,30.254564,-97.771645,585
2024-03-22T18:00:00Z,33.139,81.433,991.109,1.7,2.048,91101,30.254564,-97.771645,585
2024-04-09T18:00:00Z,49.628,87.239,981.846,14.6,23.6005,91101,30.254564,-97.771645,585
2024-03-17T06:00:00Z,68.128,69.439,992.052,4.4,6.410500000000001,91101,30.254564,-97.771645,585
2024-03-27T00:00:00Z,36.2,65.05,993.689,3.2,4.9350000000000005,91101,30.254564,-97.771645,585
2024-04-01T12:00:00Z,59.117,80.911,986.572,35.3,44.586,91101,30.254564,-97.771645,585
2024-04-02T00:00:00Z,52.178,81.456,984.412,14.4,23.103,91101,30.254564,-97.771645,585
2024-03-16T12:00:00Z,68.778,69.117,994.914,13.6,21.714,91101,30.254564,-97.771645,585
2024-03-16T06:00:00Z,61.539,68.661,994.81,12.8,20.753999999999998,91101,30.254564,-97.771645,585
2024-04-13T18:00:00Z,34.75,86.8,998.477,2.5,3.504,91101,30.254564,-97.771645,585
2024-04-25T00:00:00Z,51.389,82.944,996.159,5.1,8.029,91101,30.254564,-97.771645,585
2024-04-25T18:00:00Z,50.8,86.877,990.879,23.2,34.6565,91101,30.254564,-97.771645,585
2024-04-28T12:00:00Z,64.661,75.539,989.82,4.1,6.088,91101,30.254564,-97.771645,585
2024-05-02T18:00:00Z,61.189,81.017,987.195,4.3,6.4035,91101,30.254564,-97.771645,585
2024-05-01T06:00:00Z,60.133,80.5,989.903,5.8,9.227,91101,30.254564,-97.771645,585
2024-04-12T12:00:00Z,33.75,80.739,1003.927,2.8,4.072,91101,30.254564,-97.771645,585
2024-04-22T12:00:00Z,34.406,73.422,1004.329,3.5,5.4285,91101,30.254564,-97.771645,585
2024-04-22T18:00:00Z,27.617,79.861,1000.224,2.8,4.1545000000000005,91101,30.254564,-97.771645,585
2024-03-30T12:00:00Z,55.694,75.789,994.325,2.9,4.255,91101,30.254564,-97.771645,585
2024-04-26T12:00:00Z,58.495,81.806,988.56,17.2,28.183500000000002,91101,30.254564,-97.771645,585
2024-04-07T00:00:00Z,58.4,77.766,989.526,4.2,6.532,91101,30.254564,-97.771645,585
2024-04-07T12:00:00Z,29.428,80.078,994.029,1.5,1.845,91101,30.254564,-97.771645,585
2024-04-09T06:00:00Z,66.244,79.917,985.796,21.0,32.579,91101,30.254564,-97.771645,585
2024-04-10T12:00:00Z,42.25,74.044,987.637,1.7,1.9729999999999999,91101,30.254564,-97.771645,585
2024-03-27T06:00:00Z,43.895,60.311,995.485,2.8,4.093,91101,30.254564,-97.771645,585
2024-03-18T00:00:00Z,62.828,65.889,996.365,10.9,18.552500000000002,91101,30.254564,-97.771645,585
2024-04-19T12:00:00Z,50.856,74.711,997.382,5.1,8.122499999999999,91101,30.254564,-97.771645,585
2024-04-04T12:00:00Z,28.594,80.7,995.386,2.6,3.5135,91101,30.254564,-97.771645,585
2024-03-21T06:00:00Z,62.022,68.25,994.403,4.1,6.3875,91101,30.254564,-97.771645,585
2024-03-21T12:00:00Z,65.233,66.35,993.252,8.9,14.5395,91101,30.254564,-97.771645,585
2024-04-20T00:00:00Z,50.317,77.706,995.472,6.5,10.572,91101,30.254564,-97.771645,585
2024-04-14T06:00:00Z,59.822,73.911,996.671,2.3,3.2145,91101,30.254564,-97.771645,585
2024-04-02T06:00:00Z,50.255,72.645,988.525,3.8,6.0755,91101,30.254564,-97.771645,585
2024-03-15T12:00:00Z,54.483,79.85,993.226,12.2,19.563000000000002,91101,30.254564,-97.771645,585
2024-03-16T18:00:00Z,56.572,78.0,991.588,10.2,16.4435,91101,30.254564,-97.771645,585
2024-04-03T00:00:00Z,33.255,68.972,995.212,0.7,0.37749999999999995,91101,30.254564,-97.771645,585
2024-04-13T06:00:00Z,56.183,72.478,1001.854,3.7,5.659,91101,30.254564,-97.771645,585
2024-04-13T00:00:00Z,36.4,79.484,1002.447,2.0,2.737,91101,30.254564,-97.771645,585
2024-03-31T00:00:00Z,54.356,77.995,992.647,3.0,4.578,91101,30.254564,-97.771645,585
2024-04-16T12:00:00Z,62.811,80.4,991.045,15.6,25.5535,91101,30.254564,-97.771645,585
2024-04-23T06:00:00Z,53.644,67.089,997.473,3.0,4.4615,91101,30.254564,-97.771645,585
2024-04-24T00:00:00Z,55.489,78.883,995.332,5.7,9.552,91101,30.254564,-97.771645,585
2024-04-24T12:00:00Z,62.889,79.139,997.788,10.3,17.0965,91101,30.254564,-97.771645,585
2024-04-24T18:00:00Z,46.028,87.466,996.293,6.9,11.224499999999999,91101,30.254564,-97.771645,585
2024-05-02T00:00:00Z,69.778,78.844,986.943,9.2,16.711,91101,30.254564,-97.771645,585
2024-05-01T18:00:00Z,67.511,82.328,987.629,14.2,23.003,91101,30.254564,-97.771645,585
2024-04-12T00:00:00Z,30.773,78.356,999.24,2.5,3.562,91101,30.254564,-97.771645,585
2024-04-06T12:00:00Z,61.661,73.678,992.117,5.3,8.49,91101,30.254564,-97.771645,585
2024-03-26T12:00:00Z,26.728,64.028,994.479,1.7,2.0445,91101,30.254564,-97.771645,585
2024-03-20T06:00:00Z,43.517,62.889,997.782,3.1,4.593500000000001,91101,30.254564,-97.771645,585
2024-03-19T06:00:00Z,39.661,58.506,1004.301,1.9,2.3945,91101,30.254564,-97.771645,585
2024-03-22T12:00:00Z,58.561,69.461,991.043,4.1,6.259,91101,30.254564,-97.771645,585
2024-03-17T00:00:00Z,62.911,73.633,992.606,8.4,13.438,91101,30.254564,-97.771645,585
2024-04-08T18:00:00Z,53.711,85.383,987.536,21.2,32.195499999999996,91101,30.254564,-97.771645,585
2024-04-10T18:00:00Z,35.282,76.789,988.498,4.6,7.216,91101,30.254564,-97.771645,585
2024-04-10T00:00:00Z,62.7,74.417,983.579,6.4,10.0,91101,30.254564,-97.771645,585
2024-03-27T18:00:00Z,43.355,69.306,997.842,2.5,3.6035000000000004,91101,30.254564,-97.771645,585
2024-04-18T06:00:00Z,60.905,80.833,992.224,14.0,23.5345,91101,30.254564,-97.771645,585
2024-04-18T18:00:00Z,38.933,95.939,991.15,16.7,27.2565,91101,30.254564,-97.771645,585
2024-03-24T12:00:00Z,61.689,68.467,987.548,16.3,27.221,91101,30.254564,-97.771645,585
2024-03-24T00:00:00Z,45.778,74.561,993.557,11.8,20.0225,91101,30.254564,-97.771645,585
2024-03-29T00:00:00Z,42.15,75.31,998.673,3.0,4.5355,91101,30.254564,-97.771645,585
2024-03-25T18:00:00Z,21.345,82.339,980.178,1.2,1.246,91101,30.254564,-97.771645,585
2024-04-01T18:00:00Z,47.789,87.978,982.466,18.9,30.5505,91101,30.254564,-97.771645,585
2024-04-15T06:00:00Z,61.256,77.917,991.569,5.1,8.437000000000001,91101,30.254564,-97.771645,585
2024-04-20T12:00:00Z,62.444,75.05,996.1,18.2,28.2655,91101,30.254564,-97.771645,585
2024-04-14T12:00:00Z,58.389,76.889,997.029,4.8,7.9115,91101,30.254564,-97.771645,585
2024-04-02T18:00:00Z,26.706,80.75,991.178,0.8,0.5880000000000001,91101,30.254564,-97.771645,585
2024-03-15T00:00:00Z,58.278,80.995,989.308,18.9,29.793999999999997,91101,30.254564,-97.771645,585
2024-03-16T00:00:00Z,57.261,71.2,996.333,6.9,11.008,91101,30.254564,-97.771645,585
2024-03-31T12:00:00Z,60.15,77.317,991.283,11.1,18.3795,91101,30.254564,-97.771645,585
2024-04-16T06:00:00Z,59.067,79.061,988.523,7.9,13.42,91101,30.254564,-97.771645,585
2024-04-25T12:00:00Z,61.572,80.578,994.629,12.2,20.248,91101,30.254564,-97.771645,585
2024-04-25T06:00:00Z,60.578,77.767,995.476,7.0,11.377500000000001,91101,30.254564,-97.771645,585
2024-04-28T18:00:00Z,63.172,81.544,988.414,9.3,15.203,91101,30.254564,-97.771645,585
2024-04-11T12:00:00Z,28.219,80.336,997.978,1.9,2.2985,91101,30.254564,-97.771645,585
2024-04-27T18:00:00Z,50.933,87.956,986.856,18.7,30.207500000000003,91101,30.254564,-97.771645,585
2024-04-21T06:00:00Z,66.489,57.828,1001.862,1.9,2.484,91101,30.254564,-97.771645,585
2024-04-21T18:00:00Z,36.461,72.183,1003.501,3.0,4.3995,91101,30.254564,-97.771645,585
2024-04-30T18:00:00Z,40.467,92.472,990.608,8.8,14.2285,91101,30.254564,-97.771645,585
2024-04-22T00:00:00Z,41.311,67.55,1003.713,3.0,4.455500000000001,91101,30.254564,-97.771645,585
2024-04-05T12:00:00Z,24.005,84.778,996.144,2.3,3.0395000000000003,91101,30.254564,-97.771645,585
2024-03-20T18:00:00Z,42.772,74.305,995.725,3.8,5.9825,91101,30.254564,-97.771645,585
2024-03-20T12:00:00Z,46.611,66.339,998.154,3.8,5.913,91101,30.254564,-97.771645,585
2024-03-19T18:00:00Z,24.233,74.083,1000.339,2.8,4.0635,91101,30.254564,-97.771645,585
2024-03-19T12:00:00Z,29.311,65.206,1004.692,2.5,3.439,91101,30.254564,-97.771645,585
2024-03-22T00:00:00Z,65.483,67.394,990.557,6.6,10.34,91101,30.254564,-97.771645,585
2024-03-17T18:00:00Z,64.044,68.128,993.108,4.0,6.2565,91101,30.254564,-97.771645,585
2024-03-28T06:00:00Z,60.422,56.872,1001.401,3.6,5.5415,91101,30.254564,-97.771645,585
2024-04-08T00:00:00Z,29.795,80.755,991.2,5.5,9.5745,91101,30.254564,-97.771645,585
2024-04-10T06:00:00Z,65.061,70.206,985.786,4.2,6.5585,91101,30.254564,-97.771645,585
2024-03-27T12:00:00Z,43.867,61.383,998.725,4.5,7.2125,91101,30.254564,-97.771645,585
2024-04-18T00:00:00Z,55.689,82.894,992.295,8.9,15.023499999999999,91101,30.254564,-97.771645,585
2024-03-29T18:00:00Z,33.706,83.439,993.515,1.5,1.6525,91101,30.254564,-97.771645,585
2024-03-29T12:00:00Z,50.478,74.111,996.981,5.8,8.8935,91101,30.254564,-97.771645,585
2024-04-19T06:00:00Z,59.939,80.395,994.008,10.1,17.0845,91101,30.254564,-97.771645,585
2024-03-25T12:00:00Z,50.767,71.544,980.929,3.9,6.3085,91101,30.254564,-97.771645,585
2024-03-25T06:00:00Z,60.606,72.961,978.729,5.4,8.797,91101,30.254564,-97.771645,585
2024-04-01T06:00:00Z,63.439,78.0,987.785,18.1,28.386000000000003,91101,30.254564,-97.771645,585
2024-04-04T18:00:00Z,13.072,93.494,992.451,1.6,1.88,91101,30.254564,-97.771645,585
2024-04-04T06:00:00Z,42.078,64.145,994.097,2.6,3.7075,91101,30.254564,-97.771645,585
2024-04-20T06:00:00Z,60.389,73.522,995.785,11.4,18.552,91101,30.254564,-97.771645,585
2024-04-14T00:00:00Z,45.661,78.889,997.769,1.8,2.3815,91101,30.254564,-97.771645,585
2024-04-03T12:00:00Z,26.583,75.811,996.546,0.8,0.526,91101,30.254564,-97.771645,585
2024-04-03T06:00:00Z,41.684,61.433,995.921,0.8,0.62,91101,30.254564,-97.771645,585
2024-04-03T18:00:00Z,14.117,86.689,993.06,1.2,1.1275,91101,30.254564,-97.771645,585
2024-03-31T06:00:00Z,61.928,74.495,991.523,3.0,4.3715,91101,30.254564,-97.771645,585
2024-04-29T12:00:00Z,47.017,92.194,991.919,14.4,23.258499999999998,91101,30.254564,-97.771645,585
2024-04-29T18:00:00Z,33.256,94.005,990.026,8.9,14.387,91101,30.254564,-97.771645,585
2024-04-29T06:00:00Z,66.111,80.706,989.703,18.4,29.033,91101,30.254564,-97.771645,585
2024-04-23T12:00:00Z,48.228,74.555,997.554,3.1,4.6585,91101,30.254564,-97.771645,585
2024-04-11T00:00:00Z,41.645,70.05,992.44,3.0,4.4715,91101,30.254564,-97.771645,585
2024-04-27T12:00:00Z,54.011,84.728,989.324,14.0,23.1445,91101,30.254564,-97.771645,585
2024-04-12T18:00:00Z,25.544,87.911,1001.704,2.2,3.0685,91101,30.254564,-97.771645,585
2024-04-30T00:00:00Z,48.461,86.628,991.085,11.4,18.516,91101,30.254564,-97.771645,585
2024-04-30T12:00:00Z,55.595,83.244,993.569,11.6,18.478,91101,30.254564,-97.771645,585
2024-03-30T06:00:00Z,58.933,71.4,993.634,2.2,3.0149999999999997,91101,30.254564,-97.771645,585
2024-04-26T18:00:00Z,48.611,87.995,986.702,13.7,23.0825,91101,30.254564,-97.771645,585
2024-04-06T18:00:00Z,51.067,80.828,989.277,4.2,6.6955,91101,30.254564,-97.771645,585
2024-04-07T06:00:00Z,64.46,76.578,990.232,4.5,7.185,91101,30.254564,-97.771645,585
2024-03-20T00:00:00Z,33.266,67.085,999.188,2.5,3.497,91101,30.254564,-97.771645,585
2024-04-17T06:00:00Z,63.578,80.889,992.09,14.6,24.418,91101,30.254564,-97.771645,585
2024-04-09T00:00:00Z,62.178,81.245,987.013,20.2,31.376,91101,30.254564,-97.771645,585
2024-04-09T12:00:00Z,68.95,79.189,984.02,19.5,29.918,91101,30.254564,-97.771645,585
2024-03-28T00:00:00Z,59.767,62.889,999.718,3.8,5.966,91101,30.254564,-97.771645,585
2024-03-28T18:00:00Z,28.344,83.561,999.532,2.5,3.553,91101,30.254564,-97.771645,585
2024-03-28T12:00:00Z,44.089,71.467,1002.899,3.5,5.3945,91101,30.254564,-97.771645,585
2024-04-08T06:00:00Z,50.35,74.761,990.681,10.0,16.311,91101,30.254564,-97.771645,585
2024-04-08T12:00:00Z,55.028,81.383,991.086,13.8,22.4215,91101,30.254564,-97.771645,585
2024-03-23T06:00:00Z,57.972,63.928,996.99,2.6,3.682,91101,30.254564,-97.771645,585
2024-03-18T18:00:00Z,28.539,68.756,1003.309,3.5,5.3385,91101,30.254564,-97.771645,585
2024-03-18T06:00:00Z,40.861,63.378,999.251,3.5,5.4045000000000005,91101,30.254564,-97.771645,585
2024-04-19T00:00:00Z,49.873,87.385,993.252,9.2,15.599,91101,30.254564,-97.771645,585
2024-04-19T18:00:00Z,43.772,81.106,995.674,6.4,10.256,91101,30.254564,-97.771645,585
2024-04-01T00:00:00Z,57.294,80.078,988.554,15.6,25.624499999999998,91101,30.254564,-97.771645,585
2024-04-15T18:00:00Z,47.478,88.361,988.273,9.6,16.2345,91101,30.254564,-97.771645,585
2024-04-15T00:00:00Z,50.989,82.005,992.827,3.9,6.2364999999999995,91101,30.254564,-97.771645,585
2024-03-21T18:00:00Z,63.161,69.011,990.292,11.3,18.335500000000003,91101,30.254564,-97.771645,585
2024-04-20T18:00:00Z,63.888,69.345,995.535,3.3,5.0105,91101,30.254564,-97.771645,585
2024-04-14T18:00:00Z,41.461,87.745,993.592,4.5,7.43,91101,30.254564,-97.771645,585
2024-03-15T06:00:00Z,63.439,79.1,991.738,22.9,34.236000000000004,91101,30.254564,-97.771645,585
2024-03-31T18:00:00Z,51.433,83.761,988.603,15.6,25.578000000000003,91101,30.254564,-97.771645,585
2024-04-24T18:00:00Z,48.355,87.239,984.813,7.9,12.496,96149,30.231272,-97.87447,911
2024-04-21T18:00:00Z,38.788,71.098,991.614,3.1,4.371,96149,30.231272,-97.87447,911
2024-05-01T00:00:00Z,53.215,81.739,978.674,5.4,8.259,96149,30.231272,-97.87447,911
2024-04-30T00:00:00Z,55.8,82.467,979.681,10.9,17.5285,96149,30.231272,-97.87447,911
2024-04-25T00:00:00Z,58.273,79.317,984.612,5.6,8.672,96149,30.231272,-97.87447,911
2024-04-22T00:00:00Z,48.817,63.294,991.962,4.5,6.963,96149,30.231272,-97.87447,911
2024-04-27T06:00:00Z,68.05,79.756,976.302,28.4,39.691500000000005,96149,30.231272,-97.87447,911
2024-03-30T00:00:00Z,54.252,72.032,982.209,1.8,2.301,96149,30.231272,-97.87447,911
2024-03-17T00:00:00Z,69.583,71.128,981.076,8.5,13.336500000000001,96149,30.231272,-97.87447,911
2024-03-17T18:00:00Z,69.389,66.3,981.489,3.7,5.481,96149,30.231272,-97.87447,911
2024-03-24T18:00:00Z,52.133,75.711,969.664,5.7,9.2605,96149,30.231272,-97.87447,911
2024-03-24T12:00:00Z,67.4,66.328,975.725,17.3,28.5985,96149,30.231272,-97.87447,911
2024-04-08T06:00:00Z,55.317,70.428,979.125,7.9,12.6325,96149,30.231272,-97.87447,911
2024-04-08T18:00:00Z,58.189,83.011,976.2,19.0,33.675,96149,30.231272,-97.87447,911
2024-04-04T06:00:00Z,43.76,60.539,982.509,2.7,3.862,96149,30.231272,-97.87447,911
2024-04-04T12:00:00Z,31.189,75.333,983.639,2.3,2.959,96149,30.231272,-97.87447,911
2024-03-26T06:00:00Z,40.039,59.506,978.312,1.5,2.0185,96149,30.231272,-97.87447,911
2024-03-27T12:00:00Z,45.232,60.203,986.748,5.2,8.2005,96149,30.231272,-97.87447,911
2024-04-03T12:00:00Z,32.517,67.067,984.846,3.8,5.9239999999999995,96149,30.231272,-97.87447,911
2024-03-19T06:00:00Z,48.433,53.433,992.367,2.8,4.0205,96149,30.231272,-97.87447,911
2024-03-19T18:00:00Z,29.133,70.617,988.373,3.5,5.209,96149,30.231272,-97.87447,911
2024-04-09T12:00:00Z,75.006,77.572,972.72,19.4,29.634,96149,30.231272,-97.87447,911
2024-04-10T06:00:00Z,77.461,64.45,974.487,4.9,7.725999999999999,96149,30.231272,-97.87447,911
2024-03-18T18:00:00Z,31.272,67.756,991.242,3.8,5.8085,96149,30.231272,-97.87447,911
2024-03-18T06:00:00Z,47.772,60.489,987.577,3.9,6.0615000000000006,96149,30.231272,-97.87447,911
2024-04-18T12:00:00Z,61.295,83.795,981.429,18.6,29.8525,96149,30.231272,-97.87447,911
2024-04-07T12:00:00Z,30.878,71.928,982.535,1.5,1.885,96149,30.231272,-97.87447,911
2024-04-11T00:00:00Z,48.1,65.283,980.878,3.4,5.0195,96149,30.231272,-97.87447,911
2024-04-11T06:00:00Z,52.278,59.411,982.476,3.7,5.5415,96149,30.231272,-97.87447,911
2024-04-16T00:00:00Z,63.372,77.916,976.883,9.2,15.343,96149,30.231272,-97.87447,911
2024-04-16T06:00:00Z,65.228,76.25,976.986,9.5,15.663,96149,30.231272,-97.87447,911
2024-04-02T06:00:00Z,53.873,67.75,977.01,3.5,5.7815,96149,30.231272,-97.87447,911
2024-03-21T06:00:00Z,67.271,66.245,982.673,5.6,8.840499999999999,96149,30.231272,-97.87447,911
2024-04-15T12:00:00Z,64.728,78.206,979.981,8.6,14.11,96149,30.231272,-97.87447,911
2024-03-23T00:00:00Z,52.85,67.956,984.016,2.2,3.1405000000000003,96149,30.231272,-97.87447,911
2024-04-14T00:00:00Z,52.333,75.939,986.019,2.4,3.4114999999999998,96149,30.231272,-97.87447,911
2024-04-13T12:00:00Z,54.972,76.028,990.456,7.3,11.647,96149,30.231272,-97.87447,911
2024-03-15T06:00:00Z,72.272,76.094,980.21,22.9,34.104,96149,30.231272,-97.87447,911
2024-03-15T12:00:00Z,60.528,78.111,981.583,13.3,21.072499999999998,96149,30.231272,-97.87447,911
2024-04-26T06:00:00Z,66.7,77.722,976.02,14.4,23.7885,96149,30.231272,-97.87447,911
2024-04-24T00:00:00Z,61.972,75.744,983.75,5.7,9.2065,96149,30.231272,-97.87447,911
2024-04-23T18:00:00Z,51.744,78.838,983.723,3.9,6.1365,96149,30.231272,-97.87447,911
2024-04-22T06:00:00Z,58.006,56.533,991.905,4.1,6.205,96149,30.231272,-97.87447,911
2024-04-29T18:00:00Z,36.117,92.022,978.656,8.4,13.220500000000001,96149,30.231272,-97.87447,911
2024-03-16T18:00:00Z,61.116,76.689,980.037,9.6,15.1975,96149,30.231272,-97.87447,911
2024-03-31T18:00:00Z,55.643,82.237,977.138,15.1,24.291,96149,30.231272,-97.87447,911
2024-04-08T00:00:00Z,37.844,74.6,979.678,4.4,6.856,96149,30.231272,-97.87447,911
2024-03-27T06:00:00Z,49.139,56.244,983.705,3.3,4.9105,96149,30.231272,-97.87447,911
2024-04-12T18:00:00Z,29.983,86.506,989.879,2.6,3.6715,96149,30.231272,-97.87447,911
2024-04-12T00:00:00Z,34.656,73.316,987.554,2.2,3.0904999999999996,96149,30.231272,-97.87447,911
2024-04-09T06:00:00Z,70.933,78.4,974.455,21.3,32.867999999999995,96149,30.231272,-97.87447,911
2024-04-09T18:00:00Z,53.878,85.345,970.478,14.0,22.322499999999998,96149,30.231272,-97.87447,911
2024-04-19T06:00:00Z,67.128,76.684,982.481,10.1,16.7065,96149,30.231272,-97.87447,911
2024-03-20T06:00:00Z,51.982,58.02,985.865,3.6,5.5135,96149,30.231272,-97.87447,911
2024-03-20T12:00:00Z,52.878,63.65,986.288,3.6,5.396,96149,30.231272,-97.87447,911
2024-04-07T18:00:00Z,18.622,84.989,980.218,1.6,2.049,96149,30.231272,-97.87447,911
2024-04-07T06:00:00Z,70.883,73.928,978.896,4.6,7.127,96149,30.231272,-97.87447,911
2024-04-01T00:00:00Z,63.289,77.483,976.991,16.0,26.0265,96149,30.231272,-97.87447,911
2024-04-01T12:00:00Z,64.694,79.089,974.944,32.7,42.7825,96149,30.231272,-97.87447,911
2024-03-21T18:00:00Z,66.596,68.182,978.734,14.0,22.7215,96149,30.231272,-97.87447,911
2024-04-14T06:00:00Z,65.845,71.067,984.986,3.0,4.4925,96149,30.231272,-97.87447,911
2024-04-13T18:00:00Z,37.436,85.728,986.694,2.7,3.8064999999999998,96149,30.231272,-97.87447,911
2024-03-15T18:00:00Z,54.328,73.217,982.798,10.5,17.2065,96149,30.231272,-97.87447,911
2024-04-26T00:00:00Z,62.228,79.506,977.708,13.5,21.976,96149,30.231272,-97.87447,911
2024-04-21T06:00:00Z,75.222,54.289,990.097,2.1,2.86,96149,30.231272,-97.87447,911
2024-04-30T18:00:00Z,45.85,90.5,980.6,9.0,14.25,96149,30.231272,-97.87447,911
2024-04-30T06:00:00Z,74.475,74.561,980.721,11.6,18.566000000000003,96149,30.231272,-97.87447,911
2024-04-22T18:00:00Z,31.278,77.834,988.379,3.1,4.434,96149,30.231272,-97.87447,911
2024-04-28T00:00:00Z,64.055,81.183,975.209,20.2,31.9985,96149,30.231272,-97.87447,911
2024-03-30T12:00:00Z,62.633,72.778,982.671,3.0,4.5255,96149,30.231272,-97.87447,911
2024-03-30T18:00:00Z,51.593,80.357,980.971,4.7,7.5305,96149,30.231272,-97.87447,911
2024-03-16T06:00:00Z,66.0,66.906,983.1,11.5,18.651,96149,30.231272,-97.87447,911
2024-03-16T00:00:00Z,61.5,69.306,984.655,6.8,10.7455,96149,30.231272,-97.87447,911
2024-03-31T06:00:00Z,68.9,72.033,979.888,3.5,5.349,96149,30.231272,-97.87447,911
2024-04-20T12:00:00Z,71.25,71.244,984.574,15.9,25.259,96149,30.231272,-97.87447,911
2024-03-22T12:00:00Z,67.672,64.749,979.446,4.9,7.5145,96149,30.231272,-97.87447,911
2024-03-27T00:00:00Z,39.7,62.378,981.834,3.5,5.2635000000000005,96149,30.231272,-97.87447,911
2024-03-25T00:00:00Z,63.695,72.355,968.297,5.0,8.2385,96149,30.231272,-97.87447,911
2024-03-25T18:00:00Z,24.011,79.322,968.601,1.4,1.891,96149,30.231272,-97.87447,911
2024-04-09T00:00:00Z,67.406,79.25,975.603,20.5,31.823500000000003,96149,30.231272,-97.87447,911
2024-04-05T00:00:00Z,26.017,76.4,982.267,2.5,3.5164999999999997,96149,30.231272,-97.87447,911
2024-04-19T18:00:00Z,45.894,79.967,984.036,6.2,9.8245,96149,30.231272,-97.87447,911
2024-04-19T00:00:00Z,56.5,83.644,981.792,9.1,14.964,96149,30.231272,-97.87447,911
2024-04-10T12:00:00Z,55.433,63.934,976.356,3.6,5.596,96149,30.231272,-97.87447,911
2024-03-18T00:00:00Z,72.067,62.305,984.741,11.5,19.3955,96149,30.231272,-97.87447,911
2024-04-06T18:00:00Z,53.956,80.45,977.769,4.4,6.6585,96149,30.231272,-97.87447,911
2024-04-06T12:00:00Z,66.577,71.783,980.454,3.9,5.891500000000001,96149,30.231272,-97.87447,911
2024-03-20T00:00:00Z,42.367,60.622,987.341,3.1,4.5440000000000005,96149,30.231272,-97.87447,911
2024-04-01T06:00:00Z,71.05,75.528,976.213,18.7,28.717,96149,30.231272,-97.87447,911
2024-04-16T12:00:00Z,68.167,78.628,979.623,15.5,25.1555,96149,30.231272,-97.87447,911
2024-04-15T06:00:00Z,67.967,75.589,980.004,6.3,10.413,96149,30.231272,-97.87447,911
2024-03-28T18:00:00Z,30.739,82.605,987.661,2.6,3.716,96149,30.231272,-97.87447,911
2024-03-28T06:00:00Z,65.728,54.939,989.69,2.5,3.5180000000000002,96149,30.231272,-97.87447,911
2024-04-14T18:00:00Z,43.245,87.794,982.051,4.9,7.9595,96149,30.231272,-97.87447,911
2024-04-13T06:00:00Z,62.622,69.722,990.003,5.3,8.4125,96149,30.231272,-97.87447,911
2024-04-23T06:00:00Z,63.028,62.022,985.756,3.5,5.2085,96149,30.231272,-97.87447,911
2024-04-23T00:00:00Z,46.961,69.3,986.771,3.6,5.4535,96149,30.231272,-97.87447,911
2024-04-30T12:00:00Z,66.417,79.85,982.077,11.8,18.9585,96149,30.231272,-97.87447,911
2024-04-25T06:00:00Z,68.094,74.955,983.845,7.8,12.436499999999999,96149,30.231272,-97.87447,911
2024-04-27T18:00:00Z,52.517,87.361,975.237,18.7,29.767000000000003,96149,30.231272,-97.87447,911
2024-03-31T12:00:00Z,64.928,75.577,979.683,11.2,17.927500000000002,96149,30.231272,-97.87447,911
2024-03-17T12:00:00Z,77.255,65.622,981.975,3.7,5.4965,96149,30.231272,-97.87447,911
2024-03-24T00:00:00Z,53.972,69.361,981.836,11.0,18.585,96149,30.231272,-97.87447,911
2024-03-24T06:00:00Z,60.544,63.872,978.197,18.8,30.552500000000002,96149,30.231272,-97.87447,911
2024-04-20T06:00:00Z,65.944,70.844,984.173,11.3,18.3005,96149,30.231272,-97.87447,911
2024-04-04T00:00:00Z,29.406,71.478,981.863,2.4,3.195,96149,30.231272,-97.87447,911
2024-03-26T00:00:00Z,23.98,71.044,972.655,1.2,1.6624999999999999,96149,30.231272,-97.87447,911
2024-04-03T18:00:00Z,16.239,82.65,981.492,2.7,3.9575,96149,30.231272,-97.87447,911
2024-04-12T06:00:00Z,51.772,62.489,989.361,4.2,6.7025,96149,30.231272,-97.87447,911
2024-04-05T06:00:00Z,36.539,67.2,983.074,2.8,3.9215,96149,30.231272,-97.87447,911
2024-04-17T18:00:00Z,55.864,86.242,980.547,15.4,24.740000000000002,96149,30.231272,-97.87447,911
2024-04-06T00:00:00Z,31.639,75.283,982.002,2.4,3.2995,96149,30.231272,-97.87447,911
