time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-05-14T12:00:00Z,27.267,106.394,984.103,2.5,3.343,184011,30.188492,-97.86353,792
2024-05-23T12:00:00Z,50.028,96.439,982.992,24.5,35.119,184011,30.188492,-97.86353,792
2024-05-21T12:00:00Z,49.156,96.817,982.111,40.5,47.582499999999996,184011,30.188492,-97.86353,792
2024-05-16T18:00:00Z,56.91,85.928,977.318,19.5,24.454500000000003,184011,30.188492,-97.86353,792
2024-05-05T00:00:00Z,56.744,86.217,982.667,11.1,19.308500000000002,184011,30.188492,-97.86353,792
2024-06-19T12:00:00Z,51.812,91.479,987.133,7.5,13.5145,184011,30.188492,-97.86353,792
2024-06-19T00:00:00Z,42.9,94.483,983.944,2.0,2.758,184011,30.188492,-97.86353,792
2024-06-02T12:00:00Z,52.206,96.383,985.587,20.8,32.584999999999994,184011,30.188492,-97.86353,792
2024-05-25T12:00:00Z,47.611,99.856,982.042,45.0,52.777,184011,30.188492,-97.86353,792
2024-05-10T06:00:00Z,53.894,84.878,983.968,11.0,17.536,184011,30.188492,-97.86353,792
2024-05-19T06:00:00Z,57.272,86.5,985.378,26.7,37.821,184011,30.188492,-97.86353,792
2024-05-19T00:00:00Z,43.061,94.617,983.975,18.4,28.902,184011,30.188492,-97.86353,792
2024-06-01T12:00:00Z,36.072,107.072,987.266,5.0,7.901999999999999,184011,30.188492,-97.86353,792
2024-05-28T00:00:00Z,49.55,99.2,985.682,65.0,69.071,184011,30.188492,-97.86353,792
2024-05-27T18:00:00Z,35.405,108.422,983.82,36.6,43.715,184011,30.188492,-97.86353,792
2024-05-27T06:00:00Z,57.683,92.833,982.151,36.7,46.2945,184011,30.188492,-97.86353,792
2024-06-14T06:00:00Z,50.167,91.033,986.296,14.6,25.688000000000002,184011,30.188492,-97.86353,792
2024-06-14T12:00:00Z,33.122,109.939,987.578,8.7,15.153,184011,30.188492,-97.86353,792
2024-05-03T06:00:00Z,60.422,86.322,981.628,11.8,20.279,184011,30.188492,-97.86353,792
2024-06-05T06:00:00Z,59.01,92.285,978.043,26.6,38.592,184011,30.188492,-97.86353,792
2024-06-07T00:00:00Z,41.151,97.656,984.454,11.3,19.378,184011,30.188492,-97.86353,792
2024-06-04T12:00:00Z,51.743,97.318,978.685,44.1,52.7015,184011,30.188492,-97.86353,792
2024-05-14T00:00:00Z,56.039,83.233,980.542,9.3,14.9735,184011,30.188492,-97.86353,792
2024-05-23T00:00:00Z,49.967,95.139,981.716,30.9,42.1345,184011,30.188492,-97.86353,792
2024-06-20T12:00:00Z,54.078,93.65,991.352,8.4,14.8245,184011,30.188492,-97.86353,792
2024-06-20T06:00:00Z,59.389,88.928,989.219,12.3,21.5965,184011,30.188492,-97.86353,792
2024-06-09T18:00:00Z,29.978,107.122,982.486,8.4,14.288499999999999,184011,30.188492,-97.86353,792
2024-06-02T18:00:00Z,39.884,102.939,982.024,13.3,20.9625,184011,30.188492,-97.86353,792
2024-05-20T00:00:00Z,43.95,92.867,983.142,18.3,28.837,184011,30.188492,-97.86353,792
2024-06-17T12:00:00Z,41.928,102.172,982.803,3.2,5.0489999999999995,184011,30.188492,-97.86353,792
2024-05-10T00:00:00Z,52.822,90.5,980.914,24.2,32.317,184011,30.188492,-97.86353,792
2024-06-18T00:00:00Z,47.994,93.711,982.257,1.0,1.0175,184011,30.188492,-97.86353,792
2024-05-08T12:00:00Z,55.633,91.644,977.173,41.6,48.849000000000004,184011,30.188492,-97.86353,792
2024-06-01T18:00:00Z,40.517,102.622,985.018,23.8,35.275,184011,30.188492,-97.86353,792
2024-06-01T00:00:00Z,52.661,89.628,985.692,4.1,6.427,184011,30.188492,-97.86353,792
2024-05-18T06:00:00Z,58.495,82.089,983.181,13.8,22.424500000000002,184011,30.188492,-97.86353,792
2024-05-30T18:00:00Z,38.645,103.233,983.187,17.4,28.6175,184011,30.188492,-97.86353,792
2024-06-06T06:00:00Z,52.361,86.961,982.938,10.5,17.805500000000002,184011,30.188492,-97.86353,792
2024-06-12T18:00:00Z,37.161,103.761,985.761,6.1,10.001999999999999,184011,30.188492,-97.86353,792
2024-06-08T06:00:00Z,48.411,90.061,985.282,8.3,14.0415,184011,30.188492,-97.86353,792
2024-06-08T18:00:00Z,33.406,105.145,983.461,7.6,12.86,184011,30.188492,-97.86353,792
2024-05-03T00:00:00Z,58.844,87.416,981.07,9.3,15.858,184011,30.188492,-97.86353,792
2024-06-15T12:00:00Z,32.85,109.411,986.561,10.8,19.2075,184011,30.188492,-97.86353,792
2024-06-04T06:00:00Z,58.928,91.563,978.114,20.1,32.6195,184011,30.188492,-97.86353,792
2024-05-04T06:00:00Z,61.944,82.717,983.794,8.8,14.6965,184011,30.188492,-97.86353,792
2024-05-22T06:00:00Z,57.3,91.067,982.407,41.1,48.4945,184011,30.188492,-97.86353,792
2024-05-22T00:00:00Z,50.894,94.505,981.339,34.0,44.069500000000005,184011,30.188492,-97.86353,792
2024-05-22T12:00:00Z,50.811,95.672,983.269,40.7,48.218999999999994,184011,30.188492,-97.86353,792
2024-05-23T06:00:00Z,59.111,89.589,982.348,14.1,24.878500000000003,184011,30.188492,-97.86353,792
2024-06-20T00:00:00Z,58.627,87.973,989.378,8.3,14.561499999999999,184011,30.188492,-97.86353,792
2024-06-20T18:00:00Z,50.178,96.611,990.51,5.6,9.8595,184011,30.188492,-97.86353,792
2024-05-07T12:00:00Z,49.028,94.322,980.85,17.5,28.6065,184011,30.188492,-97.86353,792
2024-06-02T06:00:00Z,58.831,90.589,985.16,10.1,17.753500000000003,184011,30.188492,-97.86353,792
2024-05-25T00:00:00Z,48.544,97.178,979.473,17.4,28.195999999999998,184011,30.188492,-97.86353,792
2024-06-11T12:00:00Z,34.139,108.672,985.201,8.3,13.937999999999999,184011,30.188492,-97.86353,792
2024-05-06T00:00:00Z,56.467,86.944,984.222,10.2,17.742,184011,30.188492,-97.86353,792
2024-05-20T18:00:00Z,34.085,102.272,981.59,20.7,31.2515,184011,30.188492,-97.86353,792
2024-06-17T18:00:00Z,36.272,104.7,980.618,1.8,2.1305,184011,30.188492,-97.86353,792
2024-05-08T06:00:00Z,60.383,87.2,976.356,35.8,44.665000000000006,184011,30.188492,-97.86353,792
2024-05-24T06:00:00Z,58.461,89.144,980.164,19.8,32.411500000000004,184011,30.188492,-97.86353,792
2024-05-28T06:00:00Z,58.311,92.483,986.839,55.2,60.2775,184011,30.188492,-97.86353,792
2024-05-28T12:00:00Z,47.45,96.806,989.11,31.6,38.346000000000004,184011,30.188492,-97.86353,792
2024-05-15T00:00:00Z,38.445,87.206,982.386,5.1,8.317499999999999,184011,30.188492,-97.86353,792
2024-06-13T00:00:00Z,45.489,97.534,985.553,7.5,12.665500000000002,184011,30.188492,-97.86353,792
2024-05-03T18:00:00Z,61.445,85.272,983.637,6.0,9.823,184011,30.188492,-97.86353,792
2024-06-15T06:00:00Z,48.395,90.484,985.996,14.8,26.6315,184011,30.188492,-97.86353,792
2024-05-04T18:00:00Z,53.806,90.428,983.937,11.1,19.311500000000002,184011,30.188492,-97.86353,792
2024-06-16T12:00:00Z,36.578,106.061,984.542,7.8,14.153500000000001,184011,30.188492,-97.86353,792
2024-06-16T00:00:00Z,42.493,97.897,983.535,9.3,17.1435,184011,30.188492,-97.86353,792
2024-05-05T12:00:00Z,46.921,88.378,985.53,2.4,3.247,184011,30.188492,-97.86353,792
2024-06-09T12:00:00Z,36.128,105.772,984.506,9.8,16.7775,184011,30.188492,-97.86353,792
2024-06-09T00:00:00Z,41.133,95.589,984.088,5.7,9.692499999999999,184011,30.188492,-97.86353,792
2024-05-31T12:00:00Z,53.666,84.406,986.067,1.3,1.3319999999999999,184011,30.188492,-97.86353,792
2024-05-07T06:00:00Z,60.639,86.133,978.838,13.6,23.066000000000003,184011,30.188492,-97.86353,792
2024-06-10T18:00:00Z,30.372,107.183,982.122,7.0,11.93,184011,30.188492,-97.86353,792
2024-06-02T00:00:00Z,50.267,96.406,984.975,24.9,37.11,184011,30.188492,-97.86353,792
2024-05-09T18:00:00Z,38.15,103.555,977.896,30.0,40.641999999999996,184011,30.188492,-97.86353,792
2024-05-12T12:00:00Z,54.283,85.155,981.937,11.8,20.4785,184011,30.188492,-97.86353,792
2024-06-11T06:00:00Z,49.55,90.628,984.264,7.2,12.246500000000001,184011,30.188492,-97.86353,792
2024-05-06T06:00:00Z,62.283,85.683,982.24,14.6,25.111,184011,30.188492,-97.86353,792
2024-06-18T18:00:00Z,32.65,104.233,982.106,2.2,3.0309999999999997,184011,30.188492,-97.86353,792
2024-05-08T18:00:00Z,45.0,100.006,975.053,51.9,56.3485,184011,30.188492,-97.86353,792
2024-05-08T00:00:00Z,55.145,91.644,976.878,35.7,44.8955,184011,30.188492,-97.86353,792
2024-05-29T18:00:00Z,33.133,103.133,987.535,7.4,11.7465,184011,30.188492,-97.86353,792
2024-05-29T06:00:00Z,58.106,83.683,989.109,5.7,8.921,184011,30.188492,-97.86353,792
2024-05-24T12:00:00Z,51.922,95.361,980.849,35.8,45.794,184011,30.188492,-97.86353,792
2024-05-18T00:00:00Z,48.072,88.467,981.679,7.7,12.809000000000001,184011,30.188492,-97.86353,792
2024-05-17T00:00:00Z,56.389,79.822,980.471,9.8,16.198,184011,30.188492,-97.86353,792
2024-06-06T12:00:00Z,32.806,112.483,984.53,13.6,23.125500000000002,184011,30.188492,-97.86353,792
2024-06-06T18:00:00Z,31.417,108.5,983.37,16.3,27.772,184011,30.188492,-97.86353,792
2024-05-15T06:00:00Z,50.572,75.878,982.048,6.8,11.567499999999999,184011,30.188492,-97.86353,792
2024-05-04T00:00:00Z,58.917,85.011,984.986,7.1,11.927,184011,30.188492,-97.86353,792
2024-05-21T06:00:00Z,59.372,87.5,981.251,30.1,40.902,184011,30.188492,-97.86353,792
2024-05-16T00:00:00Z,36.761,90.922,980.503,3.5,5.4864999999999995,184011,30.188492,-97.86353,792
2024-05-05T18:00:00Z,50.511,90.05,984.176,5.1,8.837,184011,30.188492,-97.86353,792
2024-05-31T18:00:00Z,38.439,100.328,984.454,7.1,11.575,184011,30.188492,-97.86353,792
2024-05-31T06:00:00Z,55.083,87.58,985.067,8.8,15.006,184011,30.188492,-97.86353,792
2024-05-20T12:00:00Z,38.472,101.217,983.936,19.7,29.9285,184011,30.188492,-97.86353,792
2024-05-10T12:00:00Z,34.289,92.4,986.821,2.2,3.0675,184011,30.188492,-97.86353,792
2024-05-19T18:00:00Z,34.356,101.367,984.616,19.5,30.304499999999997,184011,30.188492,-97.86353,792
2024-05-29T00:00:00Z,44.489,91.461,989.163,8.4,13.183499999999999,184011,30.188492,-97.86353,792
2024-05-24T00:00:00Z,50.444,92.928,980.286,12.4,21.6755,184011,30.188492,-97.86353,792
2024-05-17T18:00:00Z,35.955,96.594,980.74,5.6,9.251000000000001,184011,30.188492,-97.86353,792
2024-05-30T00:00:00Z,45.478,94.944,987.025,8.8,14.315,184011,30.188492,-97.86353,792
2024-05-15T18:00:00Z,25.378,101.756,980.397,3.6,5.414,184011,30.188492,-97.86353,792
2024-05-15T12:00:00Z,26.623,104.111,982.922,5.0,7.9965,184011,30.188492,-97.86353,792
2024-06-13T06:00:00Z,51.611,90.339,985.586,7.2,12.276499999999999,184011,30.188492,-97.86353,792
2024-06-12T12:00:00Z,46.895,96.694,987.566,10.2,16.759,184011,30.188492,-97.86353,792
2024-06-15T18:00:00Z,29.123,107.417,983.33,11.0,19.742,184011,30.188492,-97.86353,792
2024-05-26T18:00:00Z,39.65,104.694,979.565,50.3,53.599999999999994,184011,30.188492,-97.86353,792
2024-05-13T06:00:00Z,57.811,82.417,979.629,12.7,18.988999999999997,184011,30.188492,-97.86353,792
2024-06-16T06:00:00Z,53.483,91.5,984.119,11.4,20.848,184011,30.188492,-97.86353,792
2024-05-23T18:00:00Z,40.633,101.011,980.052,29.1,39.857,184011,30.188492,-97.86353,792
2024-05-16T12:00:00Z,56.655,88.105,978.838,16.5,25.0265,184011,30.188492,-97.86353,792
2024-05-16T06:00:00Z,55.155,83.65,980.526,6.2,10.256499999999999,184011,30.188492,-97.86353,792
2024-05-05T06:00:00Z,58.789,81.128,983.709,4.5,7.193,184011,30.188492,-97.86353,792
2024-06-09T06:00:00Z,52.352,89.361,984.083,9.0,15.6945,184011,30.188492,-97.86353,792
2024-05-07T18:00:00Z,42.15,99.839,977.941,23.5,35.259,184011,30.188492,-97.86353,792
2024-06-11T18:00:00Z,40.333,100.639,983.633,6.8,11.565000000000001,184011,30.188492,-97.86353,792
2024-06-17T06:00:00Z,55.289,91.861,982.723,2.2,3.5445,184011,30.188492,-97.86353,792
2024-06-18T12:00:00Z,40.372,101.35,983.407,2.5,3.3659999999999997,184011,30.188492,-97.86353,792
2024-06-03T18:00:00Z,40.13,103.77,977.753,20.7,33.1085,184011,30.188492,-97.86353,792
2024-05-29T12:00:00Z,33.375,106.662,990.275,7.7,12.102,184011,30.188492,-97.86353,792
2024-05-18T18:00:00Z,30.744,104.561,982.874,13.7,21.8765,184011,30.188492,-97.86353,792
2024-05-17T12:00:00Z,43.039,90.252,982.668,6.6,10.808499999999999,184011,30.188492,-97.86353,792
2024-06-14T18:00:00Z,26.833,108.972,985.189,10.4,18.426499999999997,184011,30.188492,-97.86353,792
2024-05-03T12:00:00Z,60.284,87.172,983.402,9.7,15.9925,184011,30.188492,-97.86353,792
2024-05-26T00:00:00Z,43.601,95.549,979.196,15.6,24.237499999999997,184011,30.188492,-97.86353,792
2024-06-07T06:00:00Z,50.617,85.861,985.505,9.7,16.450499999999998,184011,30.188492,-97.86353,792
2024-06-04T00:00:00Z,50.66,95.044,978.047,7.9,14.0225,184011,30.188492,-97.86353,792
2024-05-04T12:00:00Z,58.417,86.334,985.119,11.7,19.9515,184011,30.188492,-97.86353,792
2024-06-16T18:00:00Z,30.017,107.072,981.688,5.4,9.619,184011,30.188492,-97.86353,792
2024-05-31T00:00:00Z,49.161,94.617,983.267,18.0,30.3535,184011,30.188492,-97.86353,792
2024-05-11T12:00:00Z,37.411,90.389,987.836,2.2,3.3795,184011,30.188492,-97.86353,792
2024-06-10T12:00:00Z,41.778,101.589,984.596,8.1,13.9435,184011,30.188492,-97.86353,792
2024-06-10T00:00:00Z,38.966,99.397,982.341,7.1,12.314,184011,30.188492,-97.86353,792
2024-05-09T06:00:00Z,61.633,88.578,977.302,46.6,52.485,184011,30.188492,-97.86353,792
2024-05-09T12:00:00Z,44.372,100.75,979.309,35.4,44.7715,184011,30.188492,-97.86353,792
2024-05-12T18:00:00Z,50.289,89.733,979.304,15.1,25.9045,184011,30.188492,-97.86353,792
2024-06-11T00:00:00Z,43.417,95.45,983.42,7.4,12.626000000000001,184011,30.188492,-97.86353,792
2024-05-06T18:00:00Z,49.028,94.645,979.393,20.9,32.9345,184011,30.188492,-97.86353,792
2024-05-20T06:00:00Z,53.75,83.883,982.98,12.0,19.2635,184011,30.188492,-97.86353,792
2024-06-03T06:00:00Z,58.5,90.989,982.299,17.0,28.997,184011,30.188492,-97.86353,792
2024-05-24T18:00:00Z,39.621,105.164,978.764,48.1,53.3515,184011,30.188492,-97.86353,792
2024-05-30T06:00:00Z,57.911,89.722,986.909,15.5,24.427500000000002,184011,30.188492,-97.86353,792
2024-05-27T12:00:00Z,42.25,106.07,985.216,40.7,47.273,184011,30.188492,-97.86353,792
2024-05-27T00:00:00Z,48.267,98.183,980.613,44.3,50.588,184011,30.188492,-97.86353,792
2024-06-08T00:00:00Z,39.661,98.233,984.793,7.1,11.910499999999999,184011,30.188492,-97.86353,792
2024-06-14T00:00:00Z,40.255,99.656,985.307,12.0,21.2155,184011,30.188492,-97.86353,792
2024-05-26T12:00:00Z,52.378,94.206,981.858,27.9,39.7575,184011,30.188492,-97.86353,792
2024-06-05T00:00:00Z,52.172,96.867,977.245,17.0,29.359499999999997,184011,30.188492,-97.86353,792
2024-06-05T12:00:00Z,53.939,90.722,981.812,17.8,22.35,184011,30.188492,-97.86353,792
2024-05-13T12:00:00Z,56.339,85.755,980.899,10.3,15.5945,184011,30.188492,-97.86353,792
2024-06-19T18:00:00Z,57.5,89.367,987.863,6.1,10.8575,184011,30.188492,-97.86353,792
2024-05-11T06:00:00Z,44.717,82.207,986.839,1.5,1.9185,184011,30.188492,-97.86353,792
2024-05-11T00:00:00Z,40.517,86.25,987.223,1.5,1.928,184011,30.188492,-97.86353,792
2024-06-10T06:00:00Z,51.1,93.894,983.097,9.0,15.956999999999999,184011,30.188492,-97.86353,792
2024-05-25T06:00:00Z,58.072,90.967,981.151,13.8,23.923499999999997,184011,30.188492,-97.86353,792
2024-05-25T18:00:00Z,35.095,106.511,978.482,41.0,47.412,184011,30.188492,-97.86353,792
2024-05-12T06:00:00Z,53.411,81.616,983.445,5.7,10.347999999999999,184011,30.188492,-97.86353,792
2024-05-06T12:00:00Z,58.567,89.145,982.008,20.8,32.991,184011,30.188492,-97.86353,792
2024-06-17T00:00:00Z,43.761,97.344,982.236,4.0,6.896,184011,30.188492,-97.86353,792
2024-05-10T18:00:00Z,31.017,94.228,985.982,1.5,1.8065,184011,30.188492,-97.86353,792
2024-05-19T12:00:00Z,41.317,98.017,987.73,28.0,38.601,184011,30.188492,-97.86353,792
2024-06-03T00:00:00Z,48.611,94.783,982.137,6.3,10.7835,184011,30.188492,-97.86353,792
2024-05-18T12:00:00Z,33.156,105.144,984.795,10.7,17.1205,184011,30.188492,-97.86353,792
2024-05-28T18:00:00Z,34.355,95.8,988.252,4.4,6.4105,184011,30.188492,-97.86353,792
2024-06-06T00:00:00Z,46.578,93.422,982.612,8.8,14.868,184011,30.188492,-97.86353,792
2024-06-13T18:00:00Z,30.733,107.867,985.274,6.6,11.383,184011,30.188492,-97.86353,792
2024-06-12T00:00:00Z,54.222,90.728,984.7,6.3,10.307500000000001,184011,30.188492,-97.86353,792
2024-06-05T18:00:00Z,38.148,100.272,981.439,6.3,10.3245,184011,30.188492,-97.86353,792
2024-05-22T18:00:00Z,39.85,101.522,979.873,22.4,34.4375,184011,30.188492,-97.86353,792
2024-05-14T06:00:00Z,56.739,75.555,980.9,8.0,13.139,184011,30.188492,-97.86353,792
2024-05-07T06:00:00Z,77.005,77.822,978.753,21.4,32.7665,192347,30.37936,-97.72924,770
2024-06-17T06:00:00Z,26.645,113.3,981.498,4.0,5.9145,192347,30.37936,-97.72924,770
2024-06-01T00:00:00Z,24.361,110.7,984.602,3.5,4.8835,192347,30.37936,-97.72924,770
2024-05-22T00:00:00Z,,,,34.7,45.0625,192347,30.37936,-97.72924,770
2024-05-21T00:00:00Z,,,,20.6,32.891999999999996,192347,30.37936,-97.72924,770
2024-06-03T00:00:00Z,24.65,114.383,981.115,7.6,12.251999999999999,192347,30.37936,-97.72924,770
2024-06-10T18:00:00Z,11.339,129.706,981.173,9.8,15.602,192347,30.37936,-97.72924,770
2024-05-17T12:00:00Z,,,,9.3,15.233,192347,30.37936,-97.72924,770
2024-05-14T12:00:00Z,46.233,78.856,984.021,3.6,5.1905,192347,30.37936,-97.72924,770
2024-06-02T18:00:00Z,18.796,122.133,981.303,18.9,27.1355,192347,30.37936,-97.72924,770
2024-06-20T12:00:00Z,23.673,117.316,990.489,10.9,17.451500000000003,192347,30.37936,-97.72924,770
2024-06-07T00:00:00Z,16.206,121.489,983.401,8.3,13.11,192347,30.37936,-97.72924,770
2024-05-16T06:00:00Z,69.489,75.536,979.978,8.5,13.91,192347,30.37936,-97.72924,770
2024-05-31T06:00:00Z,34.761,102.878,984.21,9.7,15.567,192347,30.37936,-97.72924,770
2024-06-13T00:00:00Z,19.994,120.261,984.592,8.3,12.909,192347,30.37936,-97.72924,770
2024-06-13T12:00:00Z,17.65,123.739,986.288,8.7,13.6195,192347,30.37936,-97.72924,770
2024-05-27T18:00:00Z,12.245,135.844,982.908,33.3,43.8035,192347,30.37936,-97.72924,770
2024-06-01T18:00:00Z,17.944,123.3,984.179,23.5,34.681,192347,30.37936,-97.72924,770
2024-05-22T06:00:00Z,,,,41.7,49.423,192347,30.37936,-97.72924,770
2024-06-12T18:00:00Z,16.989,124.494,985.0,5.6,8.163,192347,30.37936,-97.72924,770
2024-05-21T12:00:00Z,,,,44.7,51.614999999999995,192347,30.37936,-97.72924,770
2024-06-03T12:00:00Z,27.655,113.5,980.299,34.3,44.692,192347,30.37936,-97.72924,770
2024-05-30T00:00:00Z,23.855,112.444,985.946,9.9,16.167,192347,30.37936,-97.72924,770
2024-05-23T06:00:00Z,,,,18.6,30.3285,192347,30.37936,-97.72924,770
2024-05-26T18:00:00Z,15.067,130.917,978.413,53.0,58.2565,192347,30.37936,-97.72924,770
2024-05-10T00:00:00Z,60.278,82.778,980.963,21.7,31.403,192347,30.37936,-97.72924,770
2024-05-18T06:00:00Z,,,,23.4,35.0285,192347,30.37936,-97.72924,770
2024-06-20T18:00:00Z,17.628,123.761,989.378,5.9,8.900500000000001,192347,30.37936,-97.72924,770
2024-05-03T12:00:00Z,79.373,76.872,983.585,10.6,17.0845,192347,30.37936,-97.72924,770
2024-05-31T00:00:00Z,27.095,109.545,982.473,10.9,17.853,192347,30.37936,-97.72924,770
2024-06-06T06:00:00Z,22.289,112.65,981.753,15.2,25.450499999999998,192347,30.37936,-97.72924,770
2024-06-06T00:00:00Z,19.15,118.272,981.52,11.0,17.8185,192347,30.37936,-97.72924,770
2024-06-18T12:00:00Z,21.267,117.4,982.478,3.9,5.7675,192347,30.37936,-97.72924,770
2024-06-17T12:00:00Z,21.755,118.839,981.828,4.6,7.2145,192347,30.37936,-97.72924,770
2024-06-04T06:00:00Z,30.537,110.743,976.945,25.6,37.018,192347,30.37936,-97.72924,770
2024-06-16T12:00:00Z,21.078,117.978,983.552,12.4,20.215,192347,30.37936,-97.72924,770
2024-06-16T06:00:00Z,26.317,112.211,982.909,16.1,26.424999999999997,192347,30.37936,-97.72924,770
2024-05-12T00:00:00Z,65.128,72.845,984.496,7.1,11.735,192347,30.37936,-97.72924,770
2024-06-10T06:00:00Z,25.306,114.328,982.019,11.9,19.496499999999997,192347,30.37936,-97.72924,770
2024-05-09T06:00:00Z,77.261,80.272,977.146,48.8,56.064,192347,30.37936,-97.72924,770
2024-05-18T18:00:00Z,,,,14.7,24.2335,192347,30.37936,-97.72924,770
2024-06-20T06:00:00Z,26.294,112.894,988.151,16.2,26.372,192347,30.37936,-97.72924,770
2024-06-08T00:00:00Z,18.905,119.467,983.63,10.5,17.311999999999998,192347,30.37936,-97.72924,770
2024-05-19T18:00:00Z,,,,17.3,28.268,192347,30.37936,-97.72924,770
2024-06-09T06:00:00Z,27.278,109.795,982.923,13.8,22.804,192347,30.37936,-97.72924,770
2024-06-09T18:00:00Z,12.578,127.305,981.641,11.6,18.7705,192347,30.37936,-97.72924,770
2024-06-09T00:00:00Z,19.644,116.478,982.994,7.9,12.539,192347,30.37936,-97.72924,770
2024-05-04T18:00:00Z,66.994,81.645,984.211,12.8,21.1355,192347,30.37936,-97.72924,770
2024-05-06T00:00:00Z,70.106,78.594,984.257,12.6,20.561999999999998,192347,30.37936,-97.72924,770
2024-05-07T18:00:00Z,47.728,91.789,977.782,26.8,38.314499999999995,192347,30.37936,-97.72924,770
2024-05-07T12:00:00Z,64.572,83.489,980.767,21.9,33.69,192347,30.37936,-97.72924,770
2024-06-17T00:00:00Z,19.122,120.316,981.11,6.2,9.5415,192347,30.37936,-97.72924,770
2024-05-08T12:00:00Z,71.439,82.005,977.024,44.4,52.311499999999995,192347,30.37936,-97.72924,770
2024-06-12T06:00:00Z,22.92,114.428,984.573,8.3,12.999500000000001,192347,30.37936,-97.72924,770
2024-06-12T12:00:00Z,23.262,115.196,986.644,8.8,13.782,192347,30.37936,-97.72924,770
2024-06-04T12:00:00Z,27.628,114.506,977.664,50.5,57.153999999999996,192347,30.37936,-97.72924,770
2024-06-04T00:00:00Z,26.339,113.544,976.999,9.9,16.516,192347,30.37936,-97.72924,770
2024-05-26T00:00:00Z,19.339,120.15,977.782,16.7,26.869500000000002,192347,30.37936,-97.72924,770
2024-05-28T12:00:00Z,20.055,119.828,988.222,30.3,37.066,192347,30.37936,-97.72924,770
2024-05-28T00:00:00Z,19.611,126.261,984.484,61.6,69.15,192347,30.37936,-97.72924,770
2024-05-29T12:00:00Z,15.456,122.506,989.327,9.8,15.9985,192347,30.37936,-97.72924,770
2024-06-10T00:00:00Z,17.339,121.106,981.326,9.0,14.46,192347,30.37936,-97.72924,770
2024-05-24T12:00:00Z,22.911,118.911,979.421,40.9,48.9915,192347,30.37936,-97.72924,770
2024-05-10T12:00:00Z,47.189,78.222,986.67,2.7,3.604,192347,30.37936,-97.72924,770
2024-05-20T18:00:00Z,,,,21.4,33.439,192347,30.37936,-97.72924,770
2024-05-20T00:00:00Z,,,,15.8,26.399,192347,30.37936,-97.72924,770
2024-05-20T12:00:00Z,,,,23.1,35.0215,192347,30.37936,-97.72924,770
2024-06-08T18:00:00Z,14.95,124.394,982.509,9.2,14.833,192347,30.37936,-97.72924,770
2024-06-19T00:00:00Z,18.217,117.645,982.811,3.0,4.1385000000000005,192347,30.37936,-97.72924,770
2024-05-15T12:00:00Z,38.061,84.128,982.504,7.0,11.307500000000001,192347,30.37936,-97.72924,770
2024-05-19T00:00:00Z,,,,18.6,30.1315,192347,30.37936,-97.72924,770
2024-06-06T18:00:00Z,12.006,130.483,982.631,17.5,27.499000000000002,192347,30.37936,-97.72924,770
2024-05-13T18:00:00Z,71.111,78.044,979.414,10.7,17.7965,192347,30.37936,-97.72924,770
2024-06-18T06:00:00Z,25.261,111.367,981.389,2.8,3.658,192347,30.37936,-97.72924,770
2024-06-11T18:00:00Z,21.556,117.183,982.782,9.8,15.617,192347,30.37936,-97.72924,770
2024-05-22T12:00:00Z,,,,43.6,51.1345,192347,30.37936,-97.72924,770
2024-06-12T00:00:00Z,23.561,113.761,983.655,5.4,7.9670000000000005,192347,30.37936,-97.72924,770
2024-05-21T18:00:00Z,,,,33.4,43.817499999999995,192347,30.37936,-97.72924,770
2024-06-03T18:00:00Z,19.728,121.844,976.904,26.3,37.8625,192347,30.37936,-97.72924,770
2024-06-15T12:00:00Z,18.478,121.628,985.62,16.9,27.5925,192347,30.37936,-97.72924,770
2024-05-26T12:00:00Z,20.489,121.567,980.603,29.1,40.457,192347,30.37936,-97.72924,770
2024-05-12T12:00:00Z,72.439,73.717,981.731,14.1,23.8425,192347,30.37936,-97.72924,770
2024-06-05T18:00:00Z,15.783,122.584,980.612,6.6,10.083,192347,30.37936,-97.72924,770
2024-05-11T12:00:00Z,49.517,78.128,987.544,3.7,5.6675,192347,30.37936,-97.72924,770
2024-05-11T00:00:00Z,46.456,78.833,986.91,2.4,3.135,192347,30.37936,-97.72924,770
2024-06-10T12:00:00Z,21.178,120.011,983.554,13.9,22.642,192347,30.37936,-97.72924,770
2024-05-17T06:00:00Z,,,,11.4,19.128500000000003,192347,30.37936,-97.72924,770
2024-05-10T06:00:00Z,65.928,74.756,983.734,9.2,14.992999999999999,192347,30.37936,-97.72924,770
2024-06-02T06:00:00Z,30.4,109.417,984.164,11.4,18.924500000000002,192347,30.37936,-97.72924,770
2024-05-18T12:00:00Z,,,,15.4,24.681,192347,30.37936,-97.72924,770
2024-05-18T00:00:00Z,,,,9.1,14.796,192347,30.37936,-97.72924,770
2024-05-03T00:00:00Z,72.156,79.061,981.177,11.1,18.215,192347,30.37936,-97.72924,770
2024-05-05T06:00:00Z,84.878,70.461,983.714,6.7,10.4025,192347,30.37936,-97.72924,770
2024-06-07T06:00:00Z,19.939,115.344,984.265,9.1,15.1215,192347,30.37936,-97.72924,770
2024-06-19T06:00:00Z,21.655,113.756,983.754,6.4,9.779,192347,30.37936,-97.72924,770
