time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-08-03T18:00:00Z,23.822,105.989,978.27,3.4,4.71,152976,30.232952,-97.892365,1034
2023-07-07T12:00:00Z,58.478,84.161,980.062,5.6,8.502500000000001,152976,30.232952,-97.892365,1034
2023-07-17T18:00:00Z,15.761,108.128,979.582,5.6,9.024000000000001,152976,30.232952,-97.892365,1034
2023-07-17T00:00:00Z,27.306,97.445,979.262,6.8,11.059999999999999,152976,30.232952,-97.892365,1034
2023-07-21T06:00:00Z,58.828,83.933,980.218,7.8,12.505,152976,30.232952,-97.892365,1034
2023-07-22T00:00:00Z,27.878,96.267,977.641,4.9,7.6615,152976,30.232952,-97.892365,1034
2023-07-13T18:00:00Z,24.889,107.089,974.869,5.3,7.8185,152976,30.232952,-97.892365,1034
2023-07-13T00:00:00Z,42.839,95.828,975.514,3.8,5.45,152976,30.232952,-97.892365,1034
2023-07-03T06:00:00Z,52.85,85.094,978.402,7.2,11.04,152976,30.232952,-97.892365,1034
2023-08-19T12:00:00Z,49.561,89.461,980.595,5.5,8.038,152976,30.232952,-97.892365,1034
2023-08-19T06:00:00Z,53.577,84.939,979.281,3.2,4.420999999999999,152976,30.232952,-97.892365,1034
2023-08-04T00:00:00Z,34.817,97.044,977.892,3.1,4.1245,152976,30.232952,-97.892365,1034
2023-08-04T18:00:00Z,22.028,107.705,976.728,3.0,4.103,152976,30.232952,-97.892365,1034
2023-08-08T00:00:00Z,35.128,97.245,978.152,5.1,7.5855,152976,30.232952,-97.892365,1034
2023-07-27T00:00:00Z,35.394,94.944,980.013,6.5,10.838000000000001,152976,30.232952,-97.892365,1034
2023-07-27T06:00:00Z,55.883,84.828,981.125,8.8,14.823,152976,30.232952,-97.892365,1034
2023-06-26T18:00:00Z,30.345,103.266,976.675,4.2,6.056,152976,30.232952,-97.892365,1034
2023-08-09T00:00:00Z,38.822,95.972,976.328,4.9,7.079,152976,30.232952,-97.892365,1034
2023-07-08T12:00:00Z,55.333,87.678,979.547,6.9,10.276,152976,30.232952,-97.892365,1034
2023-07-04T00:00:00Z,42.311,92.094,977.539,8.1,12.6375,152976,30.232952,-97.892365,1034
2023-08-16T06:00:00Z,30.311,87.15,981.218,2.5,3.404,152976,30.232952,-97.892365,1034
2023-07-24T12:00:00Z,43.7,91.488,983.727,4.5,6.871,152976,30.232952,-97.892365,1034
2023-07-24T06:00:00Z,51.717,84.661,981.958,5.9,9.1295,152976,30.232952,-97.892365,1034
2023-07-19T00:00:00Z,31.928,97.767,979.241,5.1,8.046,152976,30.232952,-97.892365,1034
2023-08-21T00:00:00Z,24.906,100.561,978.896,10.6,16.973999999999997,152976,30.232952,-97.892365,1034
2023-08-15T12:00:00Z,30.694,92.072,984.884,2.8,3.7249999999999996,152976,30.232952,-97.892365,1034
2023-06-18T06:00:00Z,67.862,84.689,973.331,15.6,24.733,152976,30.232952,-97.892365,1034
2023-07-29T00:00:00Z,28.3,94.722,981.741,6.2,10.2155,152976,30.232952,-97.892365,1034
2023-07-20T12:00:00Z,49.206,90.05,983.171,9.6,15.427,152976,30.232952,-97.892365,1034
2023-07-30T18:00:00Z,21.883,105.861,981.636,3.9,5.8945,152976,30.232952,-97.892365,1034
2023-06-14T00:00:00Z,55.3,89.806,972.141,30.1,40.054,152976,30.232952,-97.892365,1034
2023-08-02T06:00:00Z,47.822,86.472,981.646,3.6,5.1884999999999994,152976,30.232952,-97.892365,1034
2023-08-07T06:00:00Z,59.656,85.595,979.602,7.0,10.527000000000001,152976,30.232952,-97.892365,1034
2023-08-17T12:00:00Z,37.994,93.8,978.191,4.7,7.3309999999999995,152976,30.232952,-97.892365,1034
2023-06-28T06:00:00Z,64.639,81.944,977.428,7.7,12.1345,152976,30.232952,-97.892365,1034
2023-07-25T00:00:00Z,37.261,95.339,982.865,4.1,6.050000000000001,152976,30.232952,-97.892365,1034
2023-07-02T18:00:00Z,33.228,98.116,977.699,5.2,7.686999999999999,152976,30.232952,-97.892365,1034
2023-08-13T12:00:00Z,51.422,90.933,980.263,7.7,11.855,152976,30.232952,-97.892365,1034
2023-06-25T12:00:00Z,54.986,88.733,978.853,5.8,8.87,152976,30.232952,-97.892365,1034
2023-06-15T00:00:00Z,53.45,91.289,970.821,34.0,42.9215,152976,30.232952,-97.892365,1034
2023-06-15T18:00:00Z,44.028,98.683,971.707,34.4,42.6215,152976,30.232952,-97.892365,1034
2023-07-16T06:00:00Z,57.983,84.956,980.151,10.1,16.7035,152976,30.232952,-97.892365,1034
2023-06-21T00:00:00Z,40.95,96.606,971.833,11.1,18.5025,152976,30.232952,-97.892365,1034
2023-07-03T00:00:00Z,38.572,91.661,976.994,6.5,10.018,152976,30.232952,-97.892365,1034
2023-08-04T12:00:00Z,49.345,91.211,979.469,4.8,7.0405,152976,30.232952,-97.892365,1034
2023-08-08T18:00:00Z,20.861,107.872,976.847,3.8,5.423500000000001,152976,30.232952,-97.892365,1034
2023-08-08T12:00:00Z,49.283,90.422,980.545,6.9,10.4295,152976,30.232952,-97.892365,1034
2023-07-27T18:00:00Z,22.522,104.2,980.69,7.3,12.129000000000001,152976,30.232952,-97.892365,1034
2023-07-27T12:00:00Z,51.328,88.733,982.901,9.5,16.018,152976,30.232952,-97.892365,1034
2023-07-23T18:00:00Z,22.061,107.467,978.91,8.9,14.047,152976,30.232952,-97.892365,1034
2023-07-23T06:00:00Z,46.294,90.039,979.982,8.3,13.291,152976,30.232952,-97.892365,1034
2023-08-10T18:00:00Z,23.078,108.284,973.603,5.3,7.9655000000000005,152976,30.232952,-97.892365,1034
2023-07-28T00:00:00Z,28.2,97.15,980.626,6.8,11.437,152976,30.232952,-97.892365,1034
2023-07-28T18:00:00Z,20.222,104.555,981.122,6.2,10.100999999999999,152976,30.232952,-97.892365,1034
2023-08-11T00:00:00Z,36.706,97.383,974.333,7.1,10.872499999999999,152976,30.232952,-97.892365,1034
2023-06-16T18:00:00Z,38.547,101.639,973.867,28.3,38.828500000000005,152976,30.232952,-97.892365,1034
2023-07-14T18:00:00Z,24.244,105.678,975.36,6.2,9.8325,152976,30.232952,-97.892365,1034
2023-06-27T00:00:00Z,44.922,94.55,975.629,4.0,5.6675,152976,30.232952,-97.892365,1034
2023-08-16T18:00:00Z,14.722,108.961,977.974,3.8,5.582,152976,30.232952,-97.892365,1034
2023-07-24T18:00:00Z,21.272,105.794,982.206,6.0,9.0895,152976,30.232952,-97.892365,1034
2023-07-24T00:00:00Z,35.256,94.261,980.846,6.0,9.2975,152976,30.232952,-97.892365,1034
2023-07-09T12:00:00Z,52.578,89.184,978.286,5.0,7.6025,152976,30.232952,-97.892365,1034
2023-06-18T12:00:00Z,59.262,88.642,973.237,29.8,39.736000000000004,152976,30.232952,-97.892365,1034
2023-06-23T06:00:00Z,63.694,84.006,976.367,19.2,29.714,152976,30.232952,-97.892365,1034
2023-06-23T12:00:00Z,58.489,87.728,978.786,19.7,30.1695,152976,30.232952,-97.892365,1034
2023-07-20T00:00:00Z,33.666,96.706,980.733,6.3,10.031,152976,30.232952,-97.892365,1034
2023-08-20T06:00:00Z,48.961,86.895,980.316,4.0,6.2395,152976,30.232952,-97.892365,1034
2023-07-01T12:00:00Z,55.143,88.35,980.052,5.2,7.571,152976,30.232952,-97.892365,1034
2023-07-01T06:00:00Z,64.072,83.489,979.913,9.1,13.6665,152976,30.232952,-97.892365,1034
2023-06-24T00:00:00Z,51.894,92.039,977.817,13.0,20.948999999999998,152976,30.232952,-97.892365,1034
2023-06-19T00:00:00Z,45.572,94.956,971.557,13.2,21.214,152976,30.232952,-97.892365,1034
2023-06-20T18:00:00Z,35.211,104.011,972.164,19.7,31.055,152976,30.232952,-97.892365,1034
2023-06-20T00:00:00Z,41.761,95.1,972.402,10.0,16.2255,152976,30.232952,-97.892365,1034
2023-08-07T12:00:00Z,46.394,91.017,981.267,6.0,9.134,152976,30.232952,-97.892365,1034
2023-06-30T18:00:00Z,31.733,99.755,977.899,4.1,5.8975,152976,30.232952,-97.892365,1034
2023-08-17T00:00:00Z,21.594,96.911,977.151,4.0,6.111000000000001,152976,30.232952,-97.892365,1034
2023-06-29T00:00:00Z,42.528,93.489,977.414,6.2,9.443,152976,30.232952,-97.892365,1034
2023-07-12T18:00:00Z,24.989,107.0,975.377,5.9,8.875,152976,30.232952,-97.892365,1034
2023-08-13T18:00:00Z,24.389,107.05,977.571,4.4,6.5015,152976,30.232952,-97.892365,1034
2023-08-03T12:00:00Z,51.189,90.139,981.306,7.3,11.256,152976,30.232952,-97.892365,1034
2023-08-03T00:00:00Z,31.906,96.978,979.633,7.1,11.037500000000001,152976,30.232952,-97.892365,1034
2023-07-17T12:00:00Z,39.111,90.811,981.686,7.4,12.3315,152976,30.232952,-97.892365,1034
2023-06-15T06:00:00Z,66.994,86.056,971.546,29.5,39.501000000000005,152976,30.232952,-97.892365,1034
2023-07-16T12:00:00Z,50.427,89.739,982.062,10.6,17.390500000000003,152976,30.232952,-97.892365,1034
2023-07-26T12:00:00Z,51.744,89.8,983.573,8.3,14.0085,152976,30.232952,-97.892365,1034
2023-07-21T12:00:00Z,48.206,88.928,981.076,7.0,11.278500000000001,152976,30.232952,-97.892365,1034
2023-07-21T00:00:00Z,33.083,96.333,979.775,5.8,9.306000000000001,152976,30.232952,-97.892365,1034
2023-07-22T18:00:00Z,22.2,107.167,977.58,5.7,8.786000000000001,152976,30.232952,-97.892365,1034
2023-07-03T18:00:00Z,32.395,98.367,977.633,5.7,8.599,152976,30.232952,-97.892365,1034
2023-08-10T12:00:00Z,50.711,90.495,976.38,10.5,16.2415,152976,30.232952,-97.892365,1034
2023-07-28T12:00:00Z,46.572,89.839,983.173,9.0,15.24,152976,30.232952,-97.892365,1034
2023-06-16T12:00:00Z,57.561,89.363,975.494,34.5,43.456,152976,30.232952,-97.892365,1034
2023-07-08T18:00:00Z,29.38,101.955,975.889,4.9,7.3415,152976,30.232952,-97.892365,1034
2023-08-06T18:00:00Z,23.5,107.295,978.176,3.3,4.3695,152976,30.232952,-97.892365,1034
2023-06-22T18:00:00Z,39.27,95.732,975.409,10.7,16.7065,152976,30.232952,-97.892365,1034
2023-08-01T06:00:00Z,48.75,86.817,981.6,3.6,5.1475,152976,30.232952,-97.892365,1034
2023-08-01T18:00:00Z,23.233,106.005,980.706,7.5,11.6675,152976,30.232952,-97.892365,1034
2023-07-10T06:00:00Z,62.172,84.043,977.786,6.0,9.639,152976,30.232952,-97.892365,1034
2023-06-27T18:00:00Z,30.033,104.028,976.617,5.0,7.6235,152976,30.232952,-97.892365,1034
2023-07-18T00:00:00Z,28.356,97.55,979.791,6.1,9.8415,152976,30.232952,-97.892365,1034
2023-07-19T18:00:00Z,23.067,105.989,980.493,5.6,8.881499999999999,152976,30.232952,-97.892365,1034
2023-08-21T12:00:00Z,31.65,96.35,980.468,8.9,14.2325,152976,30.232952,-97.892365,1034
2023-08-15T06:00:00Z,42.672,89.745,982.628,4.3,6.387499999999999,152976,30.232952,-97.892365,1034
2023-06-18T18:00:00Z,31.911,104.217,971.312,19.5,30.1265,152976,30.232952,-97.892365,1034
2023-06-23T18:00:00Z,37.689,99.711,976.775,19.7,29.912,152976,30.232952,-97.892365,1034
2023-07-29T12:00:00Z,41.855,89.728,984.32,6.0,9.979,152976,30.232952,-97.892365,1034
2023-06-13T18:00:00Z,47.722,94.033,973.325,37.9,45.4625,152976,30.232952,-97.892365,1034
2023-06-13T00:00:00Z,49.728,90.501,974.208,21.5,31.994999999999997,152976,30.232952,-97.892365,1034
2023-07-20T06:00:00Z,59.822,84.933,982.503,11.0,17.701500000000003,152976,30.232952,-97.892365,1034
2023-06-14T12:00:00Z,57.745,87.194,972.837,31.6,41.1205,152976,30.232952,-97.892365,1034
2023-07-01T00:00:00Z,40.566,92.339,977.912,4.3,6.2835,152976,30.232952,-97.892365,1034
2023-08-02T00:00:00Z,35.161,95.555,980.608,7.3,11.349499999999999,152976,30.232952,-97.892365,1034
2023-08-02T18:00:00Z,20.017,106.917,979.827,6.2,9.4875,152976,30.232952,-97.892365,1034
2023-06-24T06:00:00Z,65.208,83.8,978.827,8.8,13.7195,152976,30.232952,-97.892365,1034
2023-06-19T06:00:00Z,66.372,85.078,973.081,11.3,18.294,152976,30.232952,-97.892365,1034
2023-08-12T06:00:00Z,61.222,85.289,978.607,7.6,11.673,152976,30.232952,-97.892365,1034
2023-08-12T12:00:00Z,50.633,91.344,979.454,10.8,16.880499999999998,152976,30.232952,-97.892365,1034
2023-07-05T06:00:00Z,61.334,84.583,980.492,2.7,3.7815,152976,30.232952,-97.892365,1034
2023-07-15T00:00:00Z,41.372,94.739,975.733,6.7,10.656,152976,30.232952,-97.892365,1034
2023-08-07T18:00:00Z,18.628,108.494,978.519,3.5,4.9855,152976,30.232952,-97.892365,1034
2023-06-30T00:00:00Z,39.756,91.755,978.056,5.6,8.4605,152976,30.232952,-97.892365,1034
2023-07-11T18:00:00Z,27.58,105.935,976.955,9.1,13.903500000000001,152976,30.232952,-97.892365,1034
2023-07-11T00:00:00Z,38.167,96.433,977.469,4.6,6.8535,152976,30.232952,-97.892365,1034
2023-07-25T18:00:00Z,21.933,104.556,982.302,6.0,9.521,152976,30.232952,-97.892365,1034
2023-07-02T06:00:00Z,51.904,83.816,978.428,3.9,5.4375,152976,30.232952,-97.892365,1034
2023-07-12T00:00:00Z,40.972,95.256,976.797,5.5,8.4275,152976,30.232952,-97.892365,1034
2023-07-31T06:00:00Z,49.339,86.767,981.513,3.8,5.6235,152976,30.232952,-97.892365,1034
2023-07-06T12:00:00Z,56.833,87.239,981.195,4.5,6.4665,152976,30.232952,-97.892365,1034
2023-07-06T06:00:00Z,63.311,83.255,980.515,1.8,2.0165,152976,30.232952,-97.892365,1034
2023-06-21T06:00:00Z,64.822,86.128,972.99,17.0,27.25,152976,30.232952,-97.892365,1034
2023-07-22T12:00:00Z,41.594,91.794,980.333,4.7,7.2965,152976,30.232952,-97.892365,1034
2023-08-05T18:00:00Z,19.428,107.916,977.747,3.1,4.428,152976,30.232952,-97.892365,1034
2023-08-05T06:00:00Z,56.483,85.928,978.791,5.8,9.3045,152976,30.232952,-97.892365,1034
2023-08-14T06:00:00Z,59.4,84.811,980.507,10.4,16.500999999999998,152976,30.232952,-97.892365,1034
2023-08-11T18:00:00Z,21.3,108.233,975.027,3.6,5.156,152976,30.232952,-97.892365,1034
2023-06-16T00:00:00Z,54.922,92.117,971.677,16.3,25.128,152976,30.232952,-97.892365,1034
2023-07-08T00:00:00Z,47.372,88.834,977.111,4.1,5.910500000000001,152976,30.232952,-97.892365,1034
2023-06-22T06:00:00Z,62.872,80.072,974.217,9.3,14.395,152976,30.232952,-97.892365,1034
2023-06-17T12:00:00Z,58.572,89.411,976.825,22.5,33.299,152976,30.232952,-97.892365,1034
2023-08-16T12:00:00Z,27.778,92.289,982.012,3.3,4.755,152976,30.232952,-97.892365,1034
2023-07-18T06:00:00Z,59.778,84.544,981.109,6.0,9.3045,152976,30.232952,-97.892365,1034
2023-07-19T06:00:00Z,57.25,85.555,981.654,8.1,13.4255,152976,30.232952,-97.892365,1034
2023-08-21T18:00:00Z,19.811,108.578,979.081,12.9,20.636499999999998,152976,30.232952,-97.892365,1034
2023-07-30T06:00:00Z,50.25,85.139,982.762,5.2,8.3645,152976,30.232952,-97.892365,1034
2023-07-30T12:00:00Z,42.428,91.2,984.145,4.9,7.767,152976,30.232952,-97.892365,1034
2023-07-30T00:00:00Z,28.645,95.394,981.995,4.5,7.213,152976,30.232952,-97.892365,1034
2023-07-01T18:00:00Z,30.733,101.594,978.18,3.7,5.166,152976,30.232952,-97.892365,1034
2023-08-02T12:00:00Z,43.405,91.566,982.188,6.7,10.397,152976,30.232952,-97.892365,1034
2023-06-19T18:00:00Z,38.133,101.539,972.89,18.0,27.9045,152976,30.232952,-97.892365,1034
2023-08-12T18:00:00Z,23.528,108.055,976.495,10.4,16.01,152976,30.232952,-97.892365,1034
2023-07-05T00:00:00Z,48.128,90.716,979.525,10.5,16.27,152976,30.232952,-97.892365,1034
2023-07-05T12:00:00Z,56.714,87.783,981.362,2.9,4.096,152976,30.232952,-97.892365,1034
2023-06-30T06:00:00Z,61.367,83.145,979.404,7.8,11.994499999999999,152976,30.232952,-97.892365,1034
2023-07-12T12:00:00Z,50.156,90.728,978.572,9.6,15.359,152976,30.232952,-97.892365,1034
2023-08-18T00:00:00Z,25.284,99.772,976.176,4.0,5.977,152976,30.232952,-97.892365,1034
2023-07-31T00:00:00Z,30.278,97.106,980.973,4.1,6.179,152976,30.232952,-97.892365,1034
2023-08-03T06:00:00Z,55.295,85.3,981.05,8.3,13.0085,152976,30.232952,-97.892365,1034
2023-07-07T06:00:00Z,64.422,80.028,979.178,3.9,5.4335,152976,30.232952,-97.892365,1034
2023-07-16T00:00:00Z,31.011,97.689,978.349,7.6,12.628499999999999,152976,30.232952,-97.892365,1034
2023-07-26T18:00:00Z,24.351,104.426,980.185,5.7,9.370000000000001,152976,30.232952,-97.892365,1034
2023-07-26T00:00:00Z,32.578,95.722,981.676,6.0,9.73,152976,30.232952,-97.892365,1034
2023-06-21T12:00:00Z,58.0,90.394,973.561,22.8,33.7775,152976,30.232952,-97.892365,1034
2023-06-21T18:00:00Z,36.894,103.995,971.383,27.0,37.1935,152976,30.232952,-97.892365,1034
2023-07-22T06:00:00Z,51.044,85.061,979.241,5.2,8.1665,152976,30.232952,-97.892365,1034
2023-08-05T00:00:00Z,33.161,97.933,977.028,3.1,4.343,152976,30.232952,-97.892365,1034
2023-08-14T12:00:00Z,47.904,90.5,982.036,9.3,14.8765,152976,30.232952,-97.892365,1034
2023-08-08T06:00:00Z,60.106,85.406,979.853,10.4,15.9835,152976,30.232952,-97.892365,1034
2023-08-09T12:00:00Z,51.806,89.217,977.212,8.5,12.992,152976,30.232952,-97.892365,1034
2023-08-09T18:00:00Z,21.233,108.072,973.312,4.6,6.555,152976,30.232952,-97.892365,1034
2023-08-10T06:00:00Z,59.717,85.028,974.832,12.1,18.630000000000003,152976,30.232952,-97.892365,1034
2023-07-28T06:00:00Z,55.723,84.928,982.019,9.8,16.448500000000003,152976,30.232952,-97.892365,1034
2023-08-11T06:00:00Z,61.9,85.072,976.188,8.5,13.349,152976,30.232952,-97.892365,1034
2023-07-14T00:00:00Z,42.189,96.117,975.382,7.5,12.1935,152976,30.232952,-97.892365,1034
2023-07-14T06:00:00Z,63.611,84.539,976.799,6.9,11.1615,152976,30.232952,-97.892365,1034
2023-07-08T06:00:00Z,62.924,82.394,978.497,5.0,7.1555,152976,30.232952,-97.892365,1034
2023-06-22T00:00:00Z,58.655,81.756,973.267,8.5,13.2715,152976,30.232952,-97.892365,1034
2023-07-04T18:00:00Z,35.611,96.85,979.132,9.7,14.508,152976,30.232952,-97.892365,1034
2023-08-01T12:00:00Z,41.933,92.183,982.858,4.2,6.17,152976,30.232952,-97.892365,1034
2023-07-10T18:00:00Z,27.073,105.668,977.061,4.0,5.9415,152976,30.232952,-97.892365,1034
2023-07-10T12:00:00Z,52.972,89.644,979.428,6.6,10.55,152976,30.232952,-97.892365,1034
2023-07-09T00:00:00Z,40.233,94.75,975.838,4.3,6.512499999999999,152976,30.232952,-97.892365,1034
2023-07-09T18:00:00Z,29.023,103.639,975.994,2.8,3.8499999999999996,152976,30.232952,-97.892365,1034
2023-07-19T12:00:00Z,50.434,89.011,982.927,8.7,14.3185,152976,30.232952,-97.892365,1034
2023-08-15T18:00:00Z,18.494,107.389,981.161,3.6,5.201499999999999,152976,30.232952,-97.892365,1034
2023-06-18T00:00:00Z,55.328,92.511,974.08,22.0,31.479,152976,30.232952,-97.892365,1034
2023-07-29T18:00:00Z,17.889,104.978,982.246,4.3,6.862,152976,30.232952,-97.892365,1034
2023-07-29T06:00:00Z,48.628,83.678,982.982,6.7,11.428,152976,30.232952,-97.892365,1034
2023-07-20T18:00:00Z,22.544,105.939,980.583,5.8,9.077,152976,30.232952,-97.892365,1034
2023-08-20T12:00:00Z,40.317,93.695,982.248,4.9,7.7305,152976,30.232952,-97.892365,1034
2023-08-20T00:00:00Z,28.522,98.333,978.651,3.1,4.315,152976,30.232952,-97.892365,1034
2023-08-20T18:00:00Z,19.078,110.178,979.375,9.8,15.5565,152976,30.232952,-97.892365,1034
2023-06-24T12:00:00Z,57.443,87.467,978.959,4.6,7.026,152976,30.232952,-97.892365,1034
2023-06-24T18:00:00Z,31.794,101.311,977.092,4.8,7.2105,152976,30.232952,-97.892365,1034
2023-06-20T12:00:00Z,59.505,88.394,974.706,23.6,34.513999999999996,152976,30.232952,-97.892365,1034
2023-07-05T18:00:00Z,35.955,98.639,979.619,2.3,3.0735,152976,30.232952,-97.892365,1034
2023-08-17T18:00:00Z,15.034,112.855,975.773,4.1,5.9515,152976,30.232952,-97.892365,1034
2023-06-29T12:00:00Z,52.272,88.067,979.93,8.4,13.0235,152976,30.232952,-97.892365,1034
2023-06-28T00:00:00Z,38.794,94.989,976.177,4.7,7.140000000000001,152976,30.232952,-97.892365,1034
2023-06-28T18:00:00Z,26.75,102.994,977.045,5.3,7.856999999999999,152976,30.232952,-97.892365,1034
2023-07-02T00:00:00Z,43.617,90.267,978.16,3.6,4.9985,152976,30.232952,-97.892365,1034
2023-07-31T18:00:00Z,21.939,106.861,980.218,7.5,11.684000000000001,152976,30.232952,-97.892365,1034
2023-07-06T00:00:00Z,47.111,90.506,979.865,1.7,1.9689999999999999,152976,30.232952,-97.892365,1034
2023-08-13T00:00:00Z,39.367,96.505,977.282,6.8,10.397,152976,30.232952,-97.892365,1034
2023-06-25T18:00:00Z,35.806,101.383,976.786,5.2,7.8635,152976,30.232952,-97.892365,1034
2023-06-25T06:00:00Z,65.361,82.995,977.507,4.4,6.6435,152976,30.232952,-97.892365,1034
2023-07-07T18:00:00Z,42.028,94.044,978.026,4.0,5.763,152976,30.232952,-97.892365,1034
2023-07-07T00:00:00Z,56.206,83.916,979.161,2.3,2.9025,152976,30.232952,-97.892365,1034
2023-06-15T12:00:00Z,61.227,88.7,973.248,47.0,51.025,152976,30.232952,-97.892365,1034
2023-07-26T06:00:00Z,56.844,85.555,982.597,7.9,13.402999999999999,152976,30.232952,-97.892365,1034
2023-07-21T18:00:00Z,18.761,106.133,978.247,7.1,11.4315,152976,30.232952,-97.892365,1034
2023-07-13T12:00:00Z,52.222,90.628,977.715,7.2,11.157499999999999,152976,30.232952,-97.892365,1034
2023-08-04T06:00:00Z,56.183,86.233,979.124,5.1,7.563000000000001,152976,30.232952,-97.892365,1034
2023-06-26T06:00:00Z,61.995,83.817,976.644,4.1,6.133,152976,30.232952,-97.892365,1034
2023-07-23T12:00:00Z,43.628,93.839,981.038,9.8,15.5375,152976,30.232952,-97.892365,1034
2023-08-09T06:00:00Z,60.544,84.522,977.052,6.7,10.1695,152976,30.232952,-97.892365,1034
2023-08-06T12:00:00Z,51.55,89.82,980.83,5.9,8.7635,152976,30.232952,-97.892365,1034
2023-06-17T00:00:00Z,46.483,92.495,975.788,14.4,23.057000000000002,152976,30.232952,-97.892365,1034
2023-06-17T18:00:00Z,45.228,97.217,974.86,30.1,40.06,152976,30.232952,-97.892365,1034
2023-08-01T00:00:00Z,30.317,97.8,980.504,5.5,8.347000000000001,152976,30.232952,-97.892365,1034
2023-06-27T06:00:00Z,60.8,83.972,975.612,5.7,8.687,152976,30.232952,-97.892365,1034
2023-08-16T00:00:00Z,23.703,96.428,980.767,4.6,6.923500000000001,152976,30.232952,-97.892365,1034
2023-07-18T18:00:00Z,19.972,107.489,979.543,5.1,8.062999999999999,152976,30.232952,-97.892365,1034
2023-08-21T06:00:00Z,36.083,90.667,979.585,9.8,15.799,152976,30.232952,-97.892365,1034
2023-06-13T12:00:00Z,59.305,85.933,975.097,39.3,46.48950000000001,152976,30.232952,-97.892365,1034
2023-07-11T00:00:00Z,34.067,100.142,992.414,4.6,6.2325,153648,30.28486,-97.74138,576
2023-07-09T00:00:00Z,36.506,98.513,990.831,4.2,5.51,153648,30.28486,-97.74138,576
2023-08-02T00:00:00Z,30.907,100.035,995.589,9.1,13.229,153648,30.28486,-97.74138,576
2023-08-02T18:00:00Z,18.762,110.982,994.88,7.7,10.296,153648,30.28486,-97.74138,576
2023-08-17T18:00:00Z,14.502,115.167,990.737,6.2,7.375500000000001,153648,30.28486,-97.74138,576
2023-08-17T00:00:00Z,21.622,99.639,992.098,4.6,6.1579999999999995,153648,30.28486,-97.74138,576
2023-08-12T00:00:00Z,35.81,99.163,991.05,4.3,5.3885000000000005,153648,30.28486,-97.74138,576
2023-07-15T18:00:00Z,17.8,112.778,993.012,6.9,9.422,153648,30.28486,-97.74138,576
2023-06-24T00:00:00Z,44.233,95.995,992.938,12.1,19.2795,153648,30.28486,-97.74138,576
2023-08-06T18:00:00Z,21.889,110.59,993.208,3.6,3.9170000000000003,153648,30.28486,-97.74138,576
2023-07-05T06:00:00Z,56.689,87.558,995.916,2.6,3.2640000000000002,153648,30.28486,-97.74138,576
2023-08-01T06:00:00Z,42.819,91.782,996.77,3.8,4.857,153648,30.28486,-97.74138,576
2023-07-30T12:00:00Z,37.365,97.605,999.482,5.6,7.961500000000001,153648,30.28486,-97.74138,576
2023-07-13T18:00:00Z,22.033,112.327,989.864,5.8,7.407,153648,30.28486,-97.74138,576
2023-07-13T12:00:00Z,44.565,96.813,992.977,6.4,9.5485,153648,30.28486,-97.74138,576
2023-06-14T12:00:00Z,48.062,92.625,988.157,28.5,40.263,153648,30.28486,-97.74138,576
2023-06-14T06:00:00Z,58.844,87.271,987.232,24.9,37.102000000000004,153648,30.28486,-97.74138,576
2023-07-19T00:00:00Z,29.436,101.451,994.348,7.6,10.626000000000001,153648,30.28486,-97.74138,576
2023-08-20T06:00:00Z,44.83,91.084,995.512,6.1,8.351,153648,30.28486,-97.74138,576
2023-08-20T12:00:00Z,36.736,99.265,997.428,6.5,9.2905,153648,30.28486,-97.74138,576
2023-07-04T06:00:00Z,51.206,88.075,994.573,5.7,8.425,153648,30.28486,-97.74138,576
2023-06-26T06:00:00Z,56.398,87.168,991.89,3.9,5.553,153648,30.28486,-97.74138,576
2023-08-15T12:00:00Z,28.246,95.871,1000.124,2.9,3.6325000000000003,153648,30.28486,-97.74138,576
2023-07-22T18:00:00Z,20.006,111.766,992.577,6.1,8.1985,153648,30.28486,-97.74138,576
2023-06-17T12:00:00Z,51.379,93.764,992.113,19.7,31.234,153648,30.28486,-97.74138,576
2023-06-17T18:00:00Z,37.45,102.901,989.957,28.2,39.2345,153648,30.28486,-97.74138,576
2023-06-25T12:00:00Z,44.811,95.979,994.244,4.4,6.2325,153648,30.28486,-97.74138,576
2023-07-27T12:00:00Z,44.202,94.778,998.306,9.0,14.964,153648,30.28486,-97.74138,576
2023-07-27T00:00:00Z,32.993,98.609,995.122,6.4,9.82,153648,30.28486,-97.74138,576
2023-06-21T12:00:00Z,48.244,96.35,988.754,18.7,29.709,153648,30.28486,-97.74138,576
2023-08-13T12:00:00Z,45.075,96.563,995.565,7.8,11.4255,153648,30.28486,-97.74138,576
2023-08-03T00:00:00Z,29.339,100.478,994.627,8.9,12.661999999999999,153648,30.28486,-97.74138,576
2023-07-01T00:00:00Z,36.597,96.088,992.981,4.4,6.086,153648,30.28486,-97.74138,576
2023-07-26T18:00:00Z,21.814,109.053,995.276,6.0,8.807,153648,30.28486,-97.74138,576
2023-08-17T12:00:00Z,33.316,99.766,993.41,5.7,7.6815,153648,30.28486,-97.74138,576
2023-08-12T12:00:00Z,44.3,97.612,994.746,10.0,14.8855,153648,30.28486,-97.74138,576
2023-08-12T06:00:00Z,55.947,88.927,993.953,8.1,11.821000000000002,153648,30.28486,-97.74138,576
