time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-10-20T06:00:00Z,50.356,72.655,1003.566,,1.4885,122923,30.312178,-97.71627,654
2024-10-21T12:00:00Z,46.778,77.978,1000.707,,2.6455,122923,30.312178,-97.71627,654
2024-10-21T00:00:00Z,30.411,79.389,1000.867,1.8,2.569,122923,30.312178,-97.71627,654
2024-10-30T12:00:00Z,54.239,86.005,993.659,,2.331,122923,30.312178,-97.71627,654
2024-10-30T06:00:00Z,60.911,81.995,992.023,1.1,1.1524999999999999,122923,30.312178,-97.71627,654
2024-10-18T00:00:00Z,40.605,72.675,997.374,1.2,1.143,124599,30.086714,-97.83802,694
2024-10-18T12:00:00Z,77.595,66.796,998.651,5.7,10.0305,124599,30.086714,-97.83802,694
2024-10-18T06:00:00Z,73.407,61.776,997.337,1.3,1.2,124599,30.086714,-97.83802,694
2024-10-29T18:00:00Z,38.031,91.636,994.769,1.1,1.0594999999999999,130825,30.250307,-97.75918,546
2024-10-25T18:00:00Z,34.034,92.598,1000.453,0.6,0.4065,130825,30.250307,-97.75918,546
2024-10-27T00:00:00Z,41.016,87.206,1003.923,2.8,4.8545,130825,30.250307,-97.75918,546
2024-10-27T18:00:00Z,31.244,94.716,1000.45,0.8,0.29100000000000004,130825,30.250307,-97.75918,546
2024-10-27T06:00:00Z,50.485,80.65,1004.294,1.2,1.4575,130825,30.250307,-97.75918,546
2024-10-26T18:00:00Z,31.722,94.155,1003.307,0.4,0.048,130825,30.250307,-97.75918,546
2024-10-26T06:00:00Z,52.378,79.25,1004.093,0.7,0.449,130825,30.250307,-97.75918,546
2024-10-26T00:00:00Z,39.961,86.911,1002.556,0.8,0.5305,130825,30.250307,-97.75918,546
2024-10-30T12:00:00Z,57.178,85.806,997.592,,2.4295,130825,30.250307,-97.75918,546
2024-10-30T00:00:00Z,50.783,85.923,995.967,0.9,0.743,130825,30.250307,-97.75918,546
2024-10-31T18:00:00Z,31.528,88.283,997.519,1.9,2.791,130825,30.250307,-97.75918,546
2024-10-31T12:00:00Z,52.784,84.995,999.097,2.6,3.974,130825,30.250307,-97.75918,546
2024-10-31T00:00:00Z,48.472,88.189,995.85,0.9,0.7605,130825,30.250307,-97.75918,546
2024-10-31T06:00:00Z,60.961,84.45,996.354,2.4,3.8395,130825,30.250307,-97.75918,546
2024-10-28T18:00:00Z,34.833,92.122,997.73,1.1,0.844,130825,30.250307,-97.75918,546
2024-10-28T06:00:00Z,52.539,79.639,1000.845,,2.1550000000000002,130825,30.250307,-97.75918,546
2024-10-29T12:00:00Z,57.9,84.455,997.947,2.6,4.1739999999999995,130825,30.250307,-97.75918,546
2024-10-29T06:00:00Z,64.2,81.761,997.616,3.6,6.394,130825,30.250307,-97.75918,546
2024-10-29T00:00:00Z,50.072,85.867,997.871,1.5,2.1505,130825,30.250307,-97.75918,546
2024-10-27T12:00:00Z,49.644,83.261,1004.635,1.1,1.2345000000000002,130825,30.250307,-97.75918,546
2024-10-26T12:00:00Z,49.872,82.539,1006.728,0.7,0.40549999999999997,130825,30.250307,-97.75918,546
2024-10-30T06:00:00Z,62.167,83.072,995.963,1.1,1.2329999999999999,130825,30.250307,-97.75918,546
2024-10-30T18:00:00Z,38.617,93.433,994.417,0.7,0.3325,130825,30.250307,-97.75918,546
2024-10-28T12:00:00Z,56.3,82.178,1001.63,2.1,3.249,130825,30.250307,-97.75918,546
2024-10-28T00:00:00Z,38.722,87.811,1000.946,1.1,1.029,130825,30.250307,-97.75918,546
2024-10-27T18:00:00Z,51.0,72.0,728.59,0.8,1528.222,134442,30.458267,-97.809296,960
2024-10-27T06:00:00Z,51.0,72.0,728.59,1.4,1664.434,134442,30.458267,-97.809296,960
2024-10-31T18:00:00Z,51.0,72.0,728.59,1.5,1567.9595000000002,134442,30.458267,-97.809296,960
2024-10-26T18:00:00Z,51.0,72.0,728.59,0.3,1514.53,134442,30.458267,-97.809296,960
2024-10-28T06:00:00Z,51.0,72.0,728.59,1.3,1664.122,134442,30.458267,-97.809296,960
2024-10-28T18:00:00Z,51.0,72.0,728.59,0.9,1561.0874999999999,134442,30.458267,-97.809296,960
2024-10-28T12:00:00Z,51.0,72.0,728.59,2.8,1654.6655,134442,30.458267,-97.809296,960
2024-10-29T00:00:00Z,51.0,72.0,728.59,1.7,1653.715,134442,30.458267,-97.809296,960
2024-10-25T00:00:00Z,51.0,72.0,728.59,0.8,1655.2005000000001,134442,30.458267,-97.809296,960
2024-10-25T06:00:00Z,51.0,72.0,728.59,1.6,1665.2855,134442,30.458267,-97.809296,960
2024-10-24T06:00:00Z,51.0,72.0,728.59,1.4,1664.8025,134442,30.458267,-97.809296,960
2024-10-21T00:00:00Z,51.0,72.0,728.59,2.4,1663.614,134442,30.458267,-97.809296,960
2024-10-21T18:00:00Z,51.0,72.0,728.59,0.7,1566.8625,134442,30.458267,-97.809296,960
2024-10-21T12:00:00Z,51.0,72.0,728.59,1.7,1658.8875,134442,30.458267,-97.809296,960
2024-10-21T06:00:00Z,51.0,72.0,728.59,2.4,1665.5495,134442,30.458267,-97.809296,960
2024-10-18T18:00:00Z,51.0,72.0,728.59,0.8,1650.846,134442,30.458267,-97.809296,960
2024-10-18T12:00:00Z,51.0,72.0,728.59,1.2,1664.2145,134442,30.458267,-97.809296,960
2024-10-18T06:00:00Z,51.0,72.0,728.59,1.2,1664.619,134442,30.458267,-97.809296,960
2024-10-20T00:00:00Z,51.0,72.0,728.59,1.2,1661.5175000000002,134442,30.458267,-97.809296,960
2024-10-19T18:00:00Z,51.0,72.0,728.59,0.6,1558.247,134442,30.458267,-97.809296,960
2024-10-19T06:00:00Z,51.0,72.0,728.59,1.0,1664.329,134442,30.458267,-97.809296,960
2024-10-22T00:00:00Z,51.0,72.0,728.59,1.3,1660.7965,134442,30.458267,-97.809296,960
2024-10-23T06:00:00Z,51.0,72.0,728.59,0.7,1663.7865,134442,30.458267,-97.809296,960
2024-10-23T18:00:00Z,51.0,72.0,728.59,0.7,1524.3049999999998,134442,30.458267,-97.809296,960
2024-10-23T00:00:00Z,51.0,72.0,728.59,1.1,1655.45,134442,30.458267,-97.809296,960
2024-10-27T12:00:00Z,51.0,72.0,728.59,0.7,1636.4485,134442,30.458267,-97.809296,960
2024-10-27T00:00:00Z,51.0,72.0,728.59,2.3,1652.3775,134442,30.458267,-97.809296,960
2024-10-31T12:00:00Z,51.0,72.0,728.59,2.8,1661.5245,134442,30.458267,-97.809296,960
2024-10-31T06:00:00Z,51.0,72.0,728.59,3.5,1667.1965,134442,30.458267,-97.809296,960
2024-10-31T00:00:00Z,51.0,72.0,728.59,1.0,1641.7785000000001,134442,30.458267,-97.809296,960
2024-10-26T12:00:00Z,51.0,72.0,728.59,0.6,1640.6005,134442,30.458267,-97.809296,960
2024-10-26T00:00:00Z,51.0,72.0,728.59,0.9,1654.4805,134442,30.458267,-97.809296,960
2024-10-26T06:00:00Z,51.0,72.0,728.59,0.7,1663.648,134442,30.458267,-97.809296,960
2024-10-28T00:00:00Z,51.0,72.0,728.59,1.3,1646.01,134442,30.458267,-97.809296,960
2024-10-30T06:00:00Z,51.0,72.0,728.59,1.6,1665.958,134442,30.458267,-97.809296,960
2024-10-30T12:00:00Z,51.0,72.0,728.59,1.8,1651.749,134442,30.458267,-97.809296,960
2024-10-30T18:00:00Z,51.0,72.0,728.59,,1582.2165,134442,30.458267,-97.809296,960
2024-10-30T00:00:00Z,51.0,72.0,728.59,1.1,1658.733,134442,30.458267,-97.809296,960
2024-10-29T18:00:00Z,51.0,72.0,728.59,1.1,1581.0784999999998,134442,30.458267,-97.809296,960
2024-10-29T12:00:00Z,51.0,72.0,728.59,3.4,1654.959,134442,30.458267,-97.809296,960
2024-10-29T06:00:00Z,51.0,72.0,728.59,,1669.41,134442,30.458267,-97.809296,960
2024-10-25T18:00:00Z,51.0,72.0,728.59,0.4,1537.399,134442,30.458267,-97.809296,960
2024-10-25T12:00:00Z,51.0,72.0,728.59,0.6,1642.549,134442,30.458267,-97.809296,960
2024-10-24T18:00:00Z,51.0,72.0,728.59,0.7,1551.5245,134442,30.458267,-97.809296,960
2024-10-24T00:00:00Z,51.0,72.0,728.59,1.1,1652.017,134442,30.458267,-97.809296,960
2024-10-24T12:00:00Z,51.0,72.0,728.59,1.3,1648.802,134442,30.458267,-97.809296,960
2024-10-18T00:00:00Z,51.0,72.0,728.59,,1663.3325,134442,30.458267,-97.809296,960
2024-10-20T12:00:00Z,51.0,72.0,728.59,1.9,1656.2465,134442,30.458267,-97.809296,960
2024-10-20T18:00:00Z,51.0,72.0,728.59,1.5,1541.8574999999998,134442,30.458267,-97.809296,960
2024-10-20T06:00:00Z,51.0,72.0,728.59,1.9,1665.4065,134442,30.458267,-97.809296,960
2024-10-19T12:00:00Z,51.0,72.0,728.59,1.5,1657.0785,134442,30.458267,-97.809296,960
2024-10-19T00:00:00Z,51.0,72.0,728.59,0.6,1663.4054999999998,134442,30.458267,-97.809296,960
2024-10-22T06:00:00Z,51.0,72.0,728.59,1.3,1665.4945,134442,30.458267,-97.809296,960
2024-10-22T18:00:00Z,51.0,72.0,728.59,0.7,1561.4,134442,30.458267,-97.809296,960
2024-10-22T12:00:00Z,51.0,72.0,728.59,1.1,1650.459,134442,30.458267,-97.809296,960
2024-10-23T12:00:00Z,51.0,72.0,728.59,0.9,1645.8509999999999,134442,30.458267,-97.809296,960
2024-10-21T12:00:00Z,51.754,76.507,1000.075,2.0,3.1995,135084,30.31899,-97.71798,663
2024-10-21T00:00:00Z,33.725,79.65,1000.362,2.1,4.079000000000001,135084,30.31899,-97.71798,663
2024-10-21T18:00:00Z,33.296,89.275,996.419,0.7,0.066,135084,30.31899,-97.71798,663
2024-10-24T00:00:00Z,44.956,84.245,995.609,5.5,7.337,135084,30.31899,-97.71798,663
2024-10-24T12:00:00Z,59.377,82.784,995.393,3.9,4.7545,135084,30.31899,-97.71798,663
2024-10-24T18:00:00Z,34.778,92.239,991.835,0.7,0.0565,135084,30.31899,-97.71798,663
2024-10-24T06:00:00Z,68.883,77.617,994.832,1.3,1.5155,135084,30.31899,-97.71798,663
2024-10-19T18:00:00Z,33.317,88.894,1001.134,1.9,1.7025000000000001,135084,30.31899,-97.71798,663
2024-10-28T12:00:00Z,65.728,79.161,996.978,8.8,12.9825,135084,30.31899,-97.71798,663
2024-10-28T18:00:00Z,35.867,91.522,993.207,1.1,0.7325,135084,30.31899,-97.71798,663
2024-10-28T06:00:00Z,60.478,75.472,996.248,1.5,2.061,135084,30.31899,-97.71798,663
2024-10-27T18:00:00Z,31.5,95.383,995.978,0.9,0.3365,135084,30.31899,-97.71798,663
2024-10-27T06:00:00Z,55.595,78.539,999.663,1.1,0.9109999999999999,135084,30.31899,-97.71798,663
2024-10-26T18:00:00Z,31.655,95.25,998.824,0.6,0.2025,135084,30.31899,-97.71798,663
2024-10-20T12:00:00Z,46.153,78.685,1004.245,3.0,5.223,135084,30.31899,-97.71798,663
2024-10-20T00:00:00Z,37.072,79.515,1002.136,3.5,4.134,135084,30.31899,-97.71798,663
2024-10-20T18:00:00Z,27.694,90.339,1000.9,1.7,2.6950000000000003,135084,30.31899,-97.71798,663
2024-10-18T18:00:00Z,39.245,83.696,997.919,1.7,1.8715000000000002,135084,30.31899,-97.71798,663
2024-10-23T18:00:00Z,33.139,93.317,995.486,0.8,0.433,135084,30.31899,-97.71798,663
2024-10-22T18:00:00Z,38.628,90.95,995.649,1.0,0.8420000000000001,135084,30.31899,-97.71798,663
2024-10-22T00:00:00Z,47.334,81.195,996.082,1.3,1.4865,135084,30.31899,-97.71798,663
2024-10-29T06:00:00Z,79.322,77.794,993.018,4.1,6.9384999999999994,135084,30.31899,-97.71798,663
2024-10-21T06:00:00Z,58.1,68.967,999.669,2.1,4.1705000000000005,135084,30.31899,-97.71798,663
2024-10-19T12:00:00Z,49.572,77.4,1003.524,4.8,6.9030000000000005,135084,30.31899,-97.71798,663
2024-10-19T00:00:00Z,50.213,77.365,1000.008,2.2,2.3520000000000003,135084,30.31899,-97.71798,663
2024-10-19T06:00:00Z,61.972,71.322,1001.168,1.0,0.6815,135084,30.31899,-97.71798,663
2024-10-28T00:00:00Z,43.405,85.028,996.446,6.6,9.0215,135084,30.31899,-97.71798,663
2024-10-27T00:00:00Z,41.8,85.972,999.408,5.2,8.0915,135084,30.31899,-97.71798,663
2024-10-27T12:00:00Z,50.444,84.945,1000.033,5.2,6.7615,135084,30.31899,-97.71798,663
2024-10-26T00:00:00Z,42.811,84.317,997.924,2.4,2.7945,135084,30.31899,-97.71798,663
2024-10-26T12:00:00Z,52.067,82.683,1002.029,,0.8295,135084,30.31899,-97.71798,663
2024-10-26T06:00:00Z,58.533,76.845,999.381,0.7,0.21300000000000002,135084,30.31899,-97.71798,663
2024-10-20T06:00:00Z,55.792,71.346,1002.934,1.8,3.447,135084,30.31899,-97.71798,663
2024-10-18T12:00:00Z,48.169,70.629,999.947,1.4,1.8479999999999999,135084,30.31899,-97.71798,663
2024-10-18T00:00:00Z,32.895,72.505,998.413,1.0,0.6905,135084,30.31899,-97.71798,663
2024-10-18T06:00:00Z,45.021,65.279,998.462,1.3,1.486,135084,30.31899,-97.71798,663
2024-10-23T12:00:00Z,56.716,82.789,998.534,1.1,1.123,135084,30.31899,-97.71798,663
2024-10-23T06:00:00Z,67.978,76.078,996.613,1.1,0.939,135084,30.31899,-97.71798,663
2024-10-23T00:00:00Z,48.351,82.901,996.198,1.1,0.894,135084,30.31899,-97.71798,663
2024-10-22T12:00:00Z,59.322,80.794,998.06,3.1,5.6315,135084,30.31899,-97.71798,663
2024-10-22T06:00:00Z,71.456,74.422,996.637,2.1,3.8085,135084,30.31899,-97.71798,663
2024-10-25T00:00:00Z,41.778,82.544,992.544,0.7,0.2475,135084,30.31899,-97.71798,663
2024-10-25T06:00:00Z,71.083,76.684,993.634,1.9,2.6345,135084,30.31899,-97.71798,663
2024-10-25T12:00:00Z,55.217,83.632,996.888,0.7,0.304,135084,30.31899,-97.71798,663
2024-10-25T18:00:00Z,34.428,93.006,995.98,0.4,0.039,135084,30.31899,-97.71798,663
2024-10-29T12:00:00Z,73.533,80.087,993.411,2.9,4.933,135084,30.31899,-97.71798,663
2024-10-29T00:00:00Z,57.494,82.272,993.301,2.6,4.7185,135084,30.31899,-97.71798,663
2024-10-31T00:00:00Z,54.272,85.494,988.653,1.6,1.7305,137762,30.40166,-97.95699,728
2024-10-31T18:00:00Z,31.742,86.525,990.853,2.5,4.5115,137762,30.40166,-97.95699,728
2024-10-21T18:00:00Z,33.273,89.864,994.046,0.8,0.1485,137762,30.40166,-97.95699,728
2024-10-21T00:00:00Z,45.139,74.156,998.211,3.9,6.795,137762,30.40166,-97.95699,728
2024-10-29T06:00:00Z,66.289,79.595,990.466,4.0,6.558,137762,30.40166,-97.95699,728
2024-10-29T12:00:00Z,57.889,84.422,990.883,,5.108499999999999,137762,30.40166,-97.95699,728
2024-10-29T18:00:00Z,40.661,92.111,987.562,2.1,2.984,137762,30.40166,-97.95699,728
2024-10-18T18:00:00Z,47.9,82.45,995.879,1.8,2.4059999999999997,137762,30.40166,-97.95699,728
2024-10-18T00:00:00Z,35.161,73.683,996.01,8.3,63.479,137762,30.40166,-97.95699,728
2024-10-18T06:00:00Z,50.526,65.569,996.328,5.7,20.631,137762,30.40166,-97.95699,728
2024-10-27T12:00:00Z,54.184,81.461,997.729,1.3,1.3635,137762,30.40166,-97.95699,728
2024-10-27T00:00:00Z,44.939,83.333,997.226,2.4,3.6915,137762,30.40166,-97.95699,728
2024-10-27T06:00:00Z,55.217,76.967,997.368,2.3,3.3705,137762,30.40166,-97.95699,728
2024-10-24T00:00:00Z,47.155,80.893,993.298,,1.254,137762,30.40166,-97.95699,728
2024-10-24T06:00:00Z,66.817,75.767,992.509,1.4,1.2085,137762,30.40166,-97.95699,728
2024-10-28T18:00:00Z,35.756,92.572,990.751,0.9,0.27849999999999997,137762,30.40166,-97.95699,728
2024-10-28T00:00:00Z,45.117,83.806,993.956,1.5,1.6085,137762,30.40166,-97.95699,728
2024-10-28T06:00:00Z,58.967,74.594,993.85,1.8,2.4635,137762,30.40166,-97.95699,728
2024-10-26T18:00:00Z,32.061,96.278,996.558,0.6,0.264,137762,30.40166,-97.95699,728
2024-10-26T12:00:00Z,54.989,80.861,999.891,1.2,0.933,137762,30.40166,-97.95699,728
2024-10-26T06:00:00Z,62.406,74.116,997.208,1.3,0.8625,137762,30.40166,-97.95699,728
2024-10-26T00:00:00Z,48.029,79.889,995.614,1.1,0.6529999999999999,137762,30.40166,-97.95699,728
2024-10-30T18:00:00Z,40.589,93.989,987.425,0.9,0.245,137762,30.40166,-97.95699,728
2024-10-30T12:00:00Z,59.005,85.356,990.563,1.7,2.185,137762,30.40166,-97.95699,728
2024-10-30T06:00:00Z,66.266,80.694,988.888,2.4,3.854,137762,30.40166,-97.95699,728
2024-10-22T12:00:00Z,58.422,82.3,995.679,2.4,2.8360000000000003,137762,30.40166,-97.95699,728
2024-10-22T18:00:00Z,39.122,93.289,993.317,1.1,0.5455000000000001,137762,30.40166,-97.95699,728
2024-10-22T06:00:00Z,67.789,75.672,994.274,2.2,3.4005,137762,30.40166,-97.95699,728
2024-10-20T12:00:00Z,53.572,75.07,1002.159,2.8,5.5195,137762,30.40166,-97.95699,728
2024-10-19T12:00:00Z,52.8,76.267,1001.273,2.6,3.942,137762,30.40166,-97.95699,728
2024-10-19T18:00:00Z,36.383,88.055,998.882,1.4,1.1655,137762,30.40166,-97.95699,728
2024-10-19T00:00:00Z,51.333,77.445,997.565,2.0,3.258,137762,30.40166,-97.95699,728
2024-10-23T18:00:00Z,33.595,94.028,993.048,1.5,1.1495,137762,30.40166,-97.95699,728
2024-10-23T06:00:00Z,66.613,74.179,994.361,1.2,0.8525,137762,30.40166,-97.95699,728
2024-10-31T12:00:00Z,57.178,81.85,992.503,4.5,8.232,137762,30.40166,-97.95699,728
2024-10-31T06:00:00Z,65.417,81.972,989.426,3.3,4.8149999999999995,137762,30.40166,-97.95699,728
2024-10-21T06:00:00Z,64.017,65.689,997.676,3.8,7.797,137762,30.40166,-97.95699,728
2024-10-21T12:00:00Z,58.961,73.75,997.969,3.0,4.76,137762,30.40166,-97.95699,728
2024-10-29T00:00:00Z,54.94,82.778,990.674,2.5,4.0235,137762,30.40166,-97.95699,728
2024-10-25T06:00:00Z,66.705,75.505,991.343,1.3,0.9804999999999999,137762,30.40166,-97.95699,728
2024-10-25T18:00:00Z,34.439,94.556,993.495,0.7,0.47950000000000004,137762,30.40166,-97.95699,728
2024-10-25T12:00:00Z,56.472,82.222,994.623,1.0,0.40800000000000003,137762,30.40166,-97.95699,728
2024-10-25T00:00:00Z,46.861,79.867,990.121,1.1,0.39999999999999997,137762,30.40166,-97.95699,728
2024-10-18T12:00:00Z,49.956,71.878,997.816,3.1,6.5005,137762,30.40166,-97.95699,728
2024-10-27T18:00:00Z,31.689,96.183,993.469,1.0,0.2695,137762,30.40166,-97.95699,728
2024-10-24T18:00:00Z,34.778,93.5,989.363,0.7,0.1095,137762,30.40166,-97.95699,728
2024-10-24T12:00:00Z,58.422,82.411,993.085,1.8,2.4525,137762,30.40166,-97.95699,728
2024-10-28T12:00:00Z,60.0,79.766,994.78,2.7,4.1255,137762,30.40166,-97.95699,728
2024-10-30T00:00:00Z,55.516,83.037,988.768,1.8,2.4779999999999998,137762,30.40166,-97.95699,728
2024-10-22T00:00:00Z,52.378,77.6,993.737,1.4,1.4849999999999999,137762,30.40166,-97.95699,728
2024-10-20T06:00:00Z,61.316,70.261,1000.861,3.6,7.624,137762,30.40166,-97.95699,728
2024-10-20T00:00:00Z,41.444,78.656,999.918,1.3,1.16,137762,30.40166,-97.95699,728
2024-10-20T18:00:00Z,31.717,87.361,998.71,1.8,2.9675000000000002,137762,30.40166,-97.95699,728
2024-10-19T06:00:00Z,62.895,71.878,999.003,1.9,2.5869999999999997,137762,30.40166,-97.95699,728
2024-10-23T12:00:00Z,60.383,79.845,996.301,1.6,1.9995,137762,30.40166,-97.95699,728
2024-10-23T00:00:00Z,56.895,78.733,993.911,1.4,1.6364999999999998,137762,30.40166,-97.95699,728
2024-10-19T00:00:00Z,46.711,78.233,1000.866,1.7,2.0700000000000003,153658,30.209448,-97.752975,654
2024-10-19T06:00:00Z,57.4,72.65,1002.005,2.7,3.931,153658,30.209448,-97.752975,654
2024-10-27T06:00:00Z,52.617,79.217,1000.57,3.2,4.676,153658,30.209448,-97.752975,654
2024-10-27T00:00:00Z,39.389,86.694,1000.308,4.0,6.031000000000001,153658,30.209448,-97.752975,654
2024-10-24T00:00:00Z,42.85,83.933,996.509,3.1,4.5125,153658,30.209448,-97.752975,654
2024-10-22T00:00:00Z,45.361,81.244,996.994,3.0,4.425,153658,30.209448,-97.752975,654
2024-10-22T12:00:00Z,58.033,79.456,998.983,6.1,9.8945,153658,30.209448,-97.752975,654
2024-10-28T18:00:00Z,34.906,92.022,994.175,2.8,3.867,153658,30.209448,-97.752975,654
2024-10-28T12:00:00Z,57.805,80.795,997.949,5.3,8.338000000000001,153658,30.209448,-97.752975,654
2024-10-25T18:00:00Z,33.35,92.872,996.977,1.3,1.3984999999999999,153658,30.209448,-97.752975,654
2024-10-25T00:00:00Z,40.078,82.533,993.486,1.7,2.1224999999999996,153658,30.209448,-97.752975,654
2024-10-25T06:00:00Z,62.083,78.078,994.539,3.4,4.9675,153658,30.209448,-97.752975,654
2024-10-30T12:00:00Z,59.06,84.083,993.981,4.4,6.841,153658,30.209448,-97.752975,654
2024-10-20T12:00:00Z,48.822,76.05,1005.177,5.0,8.0055,153658,30.209448,-97.752975,654
2024-10-20T06:00:00Z,53.183,73.195,1003.769,4.3,6.7715,153658,30.209448,-97.752975,654
2024-10-29T00:00:00Z,52.739,83.305,994.274,4.2,6.3934999999999995,153658,30.209448,-97.752975,654
2024-10-29T18:00:00Z,38.022,91.317,991.244,2.9,4.1925,153658,30.209448,-97.752975,654
2024-10-26T06:00:00Z,54.133,77.517,1000.246,2.2,2.9755,153658,30.209448,-97.752975,654
2024-10-26T12:00:00Z,51.639,81.066,1003.007,2.7,3.8434999999999997,153658,30.209448,-97.752975,654
2024-10-21T12:00:00Z,49.583,76.3,1000.968,3.9,6.041,153658,30.209448,-97.752975,654
2024-10-21T00:00:00Z,34.033,79.75,1001.266,4.9,7.7395,153658,30.209448,-97.752975,654
2024-10-21T06:00:00Z,53.483,71.489,1000.511,4.8,7.6434999999999995,153658,30.209448,-97.752975,654
2024-10-21T18:00:00Z,32.903,88.989,997.37,2.1,2.8475,153658,30.209448,-97.752975,654
2024-10-23T18:00:00Z,32.472,92.728,996.472,1.9,2.4314999999999998,153658,30.209448,-97.752975,654
2024-10-31T00:00:00Z,51.378,85.55,992.256,3.1,4.3855,153658,30.209448,-97.752975,654
2024-10-31T18:00:00Z,33.765,86.246,993.888,4.6,7.006,153658,30.209448,-97.752975,654
2024-10-31T12:00:00Z,56.778,82.744,995.419,5.8,9.0205,153658,30.209448,-97.752975,654
2024-10-31T06:00:00Z,63.411,81.95,992.683,6.0,9.2945,153658,30.209448,-97.752975,654
2024-10-19T12:00:00Z,50.883,75.517,1004.433,4.0,6.128500000000001,153658,30.209448,-97.752975,654
2024-10-19T18:00:00Z,33.472,87.872,1002.1,2.2,2.846,153658,30.209448,-97.752975,654
2024-10-27T18:00:00Z,31.595,94.25,996.979,2.2,2.9885,153658,30.209448,-97.752975,654
2024-10-27T12:00:00Z,50.967,82.206,1000.952,3.2,4.6135,153658,30.209448,-97.752975,654
2024-10-24T18:00:00Z,33.917,91.922,992.839,2.0,2.5415,153658,30.209448,-97.752975,654
2024-10-24T06:00:00Z,61.4,77.844,995.683,3.5,5.204000000000001,153658,30.209448,-97.752975,654
2024-10-24T12:00:00Z,55.95,82.45,996.303,3.1,4.468500000000001,153658,30.209448,-97.752975,654
2024-10-22T18:00:00Z,37.272,91.117,996.662,2.2,3.148,153658,30.209448,-97.752975,654
2024-10-22T06:00:00Z,63.189,75.361,997.528,4.6,7.344,153658,30.209448,-97.752975,654
2024-10-28T06:00:00Z,56.072,76.445,997.113,3.8,5.6325,153658,30.209448,-97.752975,654
2024-10-28T00:00:00Z,41.706,84.539,997.407,3.4,5.01,153658,30.209448,-97.752975,654
2024-10-25T12:00:00Z,52.728,83.261,997.799,2.2,2.9545000000000003,153658,30.209448,-97.752975,654
2024-10-30T18:00:00Z,38.694,93.066,990.926,2.1,2.7329999999999997,153658,30.209448,-97.752975,654
2024-10-30T00:00:00Z,53.761,83.117,992.351,3.1,4.4985,153658,30.209448,-97.752975,654
2024-10-30T06:00:00Z,64.511,80.561,992.277,3.6,5.463,153658,30.209448,-97.752975,654
2024-10-20T00:00:00Z,37.478,79.956,1003.048,2.8,4.093500000000001,153658,30.209448,-97.752975,654
2024-10-20T18:00:00Z,28.683,88.339,1001.845,4.4,6.7855,153658,30.209448,-97.752975,654
2024-10-18T00:00:00Z,31.361,73.578,999.279,2.5,3.5235000000000003,153658,30.209448,-97.752975,654
2024-10-18T06:00:00Z,44.323,66.289,999.237,3.0,4.507,153658,30.209448,-97.752975,654
2024-10-18T12:00:00Z,46.161,71.833,1000.73,3.7,5.6475,153658,30.209448,-97.752975,654
2024-10-18T18:00:00Z,38.017,84.8,998.829,1.8,2.1675,153658,30.209448,-97.752975,654
2024-10-29T06:00:00Z,65.816,79.222,993.946,7.7,12.254999999999999,153658,30.209448,-97.752975,654
2024-10-29T12:00:00Z,58.572,83.128,994.315,6.0,9.3155,153658,30.209448,-97.752975,654
2024-10-26T18:00:00Z,32.772,93.194,999.788,1.6,1.8075,153658,30.209448,-97.752975,654
2024-10-26T00:00:00Z,40.183,84.939,998.857,2.6,3.6935000000000002,153658,30.209448,-97.752975,654
2024-10-23T06:00:00Z,61.6,76.255,997.506,2.9,4.314,153658,30.209448,-97.752975,654
2024-10-23T12:00:00Z,55.428,81.161,999.487,2.6,3.7705,153658,30.209448,-97.752975,654
2024-10-23T00:00:00Z,45.467,82.984,997.113,2.8,4.11,153658,30.209448,-97.752975,654
2024-10-23T00:00:00Z,46.083,83.522,996.339,3.1,4.7385,153670,30.320787,-97.72505,648
2024-10-23T18:00:00Z,29.628,96.633,995.623,2.0,2.508,153670,30.320787,-97.72505,648
2024-10-30T12:00:00Z,59.472,83.766,993.251,4.0,6.109500000000001,153670,30.320787,-97.72505,648
2024-10-30T00:00:00Z,53.706,83.005,991.574,2.7,3.7835,153670,30.320787,-97.72505,648
2024-10-21T12:00:00Z,48.939,77.022,1000.249,4.0,6.331,153670,30.320787,-97.72505,648
