time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-09-04T00:00:00Z,74.761,83.306,995.999,5.6,9.815,27183,30.287216,-97.73697,552
2024-09-04T12:00:00Z,59.074,86.473,997.642,7.8,13.7035,27183,30.287216,-97.73697,552
2024-09-02T18:00:00Z,40.504,96.665,992.994,1.6,2.388,27183,30.287216,-97.73697,552
2024-09-02T12:00:00Z,56.651,89.044,995.235,2.0,2.9410000000000003,27183,30.287216,-97.73697,552
2024-08-23T12:00:00Z,48.527,94.952,997.155,5.7,9.6425,27183,30.287216,-97.73697,552
2024-08-23T18:00:00Z,37.829,101.733,995.831,4.7,7.7410000000000005,27183,30.287216,-97.73697,552
2024-09-03T00:00:00Z,47.424,93.093,994.213,2.2,3.4945,27183,30.287216,-97.73697,552
2024-09-03T18:00:00Z,47.125,94.186,993.383,2.7,4.3345,27183,30.287216,-97.73697,552
2024-08-30T18:00:00Z,39.558,96.857,994.078,2.1,3.0715,27183,30.287216,-97.73697,552
2024-08-30T12:00:00Z,56.695,89.465,996.758,2.5,3.9015,27183,30.287216,-97.73697,552
2024-08-25T06:00:00Z,55.4,89.217,997.719,3.1,5.035,27183,30.287216,-97.73697,552
2024-08-28T06:00:00Z,66.024,85.6,997.828,3.7,5.9585,27183,30.287216,-97.73697,552
2024-08-28T12:00:00Z,58.401,89.429,998.578,2.8,4.4285,27183,30.287216,-97.73697,552
2024-08-26T18:00:00Z,47.429,92.481,998.597,2.8,4.475,27183,30.287216,-97.73697,552
2024-08-26T06:00:00Z,54.156,89.228,998.667,2.1,3.267,27183,30.287216,-97.73697,552
2024-08-26T00:00:00Z,36.021,96.6,998.133,4.0,6.7075,27183,30.287216,-97.73697,552
2024-08-31T06:00:00Z,52.933,89.768,994.923,4.2,6.4505,27395,30.285069,-97.73288,530
2024-08-31T12:00:00Z,49.192,93.29,996.055,5.9,9.318000000000001,27395,30.285069,-97.73288,530
2024-09-04T00:00:00Z,67.288,85.454,995.835,11.4,19.406,27395,30.285069,-97.73288,530
2024-09-04T18:00:00Z,42.348,97.37,995.675,14.3,24.825499999999998,27395,30.285069,-97.73288,530
2024-09-02T06:00:00Z,58.744,88.117,993.802,2.8,3.885,27395,30.285069,-97.73288,530
2024-08-30T00:00:00Z,46.011,93.686,994.669,1.8,2.2800000000000002,27395,30.285069,-97.73288,530
2024-09-01T06:00:00Z,52.946,90.228,993.368,2.8,3.8525,27395,30.285069,-97.73288,530
2024-09-01T18:00:00Z,34.706,101.16,992.266,2.8,4.109500000000001,27395,30.285069,-97.73288,530
2024-08-25T12:00:00Z,43.082,99.371,999.596,4.9,7.964499999999999,27395,30.285069,-97.73288,530
2024-08-25T00:00:00Z,37.138,98.621,997.045,8.8,14.6935,27395,30.285069,-97.73288,530
2024-09-05T00:00:00Z,45.687,90.109,996.727,12.7,22.041,27395,30.285069,-97.73288,530
2024-09-05T12:00:00Z,57.995,87.037,997.307,13.0,21.9995,27395,30.285069,-97.73288,530
2024-08-28T06:00:00Z,61.999,87.359,997.656,7.2,11.6495,27395,30.285069,-97.73288,530
2024-08-28T18:00:00Z,31.366,105.706,995.331,2.4,3.184,27395,30.285069,-97.73288,530
2024-08-28T12:00:00Z,50.524,94.644,998.529,5.9,9.5885,27395,30.285069,-97.73288,530
2024-08-23T12:00:00Z,42.563,100.436,997.104,11.0,18.359,27395,30.285069,-97.73288,530
2024-08-23T00:00:00Z,33.468,105.781,993.269,8.8,14.6035,27395,30.285069,-97.73288,530
2024-08-23T18:00:00Z,31.703,109.565,995.853,8.8,14.6955,27395,30.285069,-97.73288,530
2024-08-24T06:00:00Z,57.953,90.693,997.452,9.2,15.431999999999999,27395,30.285069,-97.73288,530
2024-08-29T12:00:00Z,48.746,95.06,997.357,4.0,6.172000000000001,27395,30.285069,-97.73288,530
2024-08-29T06:00:00Z,57.522,87.155,996.296,2.4,3.3985000000000003,27395,30.285069,-97.73288,530
2024-08-29T00:00:00Z,53.179,88.596,996.461,1.1,0.8965,27395,30.285069,-97.73288,530
2024-08-27T06:00:00Z,61.508,85.322,998.082,4.2,6.4384999999999994,27395,30.285069,-97.73288,530
2024-08-27T12:00:00Z,61.008,88.484,999.468,3.8,5.702,27395,30.285069,-97.73288,530
2024-09-03T18:00:00Z,45.256,95.904,993.363,5.5,9.036,27395,30.285069,-97.73288,530
2024-09-03T06:00:00Z,55.977,89.145,994.168,7.7,12.977,27395,30.285069,-97.73288,530
2024-08-26T12:00:00Z,40.943,98.931,999.635,4.7,7.609,27395,30.285069,-97.73288,530
2024-08-26T06:00:00Z,54.333,89.969,998.457,4.2,6.797000000000001,27395,30.285069,-97.73288,530
2024-08-31T18:00:00Z,32.991,103.635,992.671,3.0,4.2085,27395,30.285069,-97.73288,530
2024-08-31T00:00:00Z,41.707,95.998,994.637,3.7,5.5745000000000005,27395,30.285069,-97.73288,530
2024-09-04T06:00:00Z,63.355,84.609,995.563,13.5,23.112000000000002,27395,30.285069,-97.73288,530
2024-09-04T12:00:00Z,52.887,90.202,997.543,15.6,26.9535,27395,30.285069,-97.73288,530
2024-09-02T18:00:00Z,37.929,99.221,992.976,3.2,4.893000000000001,27395,30.285069,-97.73288,530
2024-09-02T00:00:00Z,46.944,94.017,993.392,1.8,2.1085000000000003,27395,30.285069,-97.73288,530
2024-09-02T12:00:00Z,54.521,90.703,995.124,3.9,6.012499999999999,27395,30.285069,-97.73288,530
2024-08-30T12:00:00Z,50.711,93.654,996.617,5.1,7.984500000000001,27395,30.285069,-97.73288,530
2024-08-30T06:00:00Z,57.815,88.803,994.672,3.0,4.4045000000000005,27395,30.285069,-97.73288,530
2024-08-30T18:00:00Z,34.181,102.525,994.014,4.1,6.101,27395,30.285069,-97.73288,530
2024-09-01T00:00:00Z,41.717,95.565,992.936,2.5,3.5345,27395,30.285069,-97.73288,530
2024-09-01T12:00:00Z,47.388,94.443,994.847,3.9,5.889,27395,30.285069,-97.73288,530
2024-08-25T06:00:00Z,53.706,90.939,997.533,6.3,10.286,27395,30.285069,-97.73288,530
2024-08-25T18:00:00Z,22.972,109.622,997.683,5.3,8.66,27395,30.285069,-97.73288,530
2024-09-05T06:00:00Z,53.592,85.55,996.668,12.5,21.5975,27395,30.285069,-97.73288,530
2024-09-05T18:00:00Z,48.775,93.803,995.535,8.4,13.786999999999999,27395,30.285069,-97.73288,530
2024-08-28T00:00:00Z,56.401,89.093,997.676,3.7,5.6685,27395,30.285069,-97.73288,530
2024-08-23T06:00:00Z,50.342,95.133,995.103,10.3,17.23,27395,30.285069,-97.73288,530
2024-08-24T18:00:00Z,26.148,108.439,996.822,9.2,15.256,27395,30.285069,-97.73288,530
2024-08-24T00:00:00Z,51.865,91.18,996.853,5.9,9.4255,27395,30.285069,-97.73288,530
2024-08-24T12:00:00Z,45.303,98.963,999.185,8.1,13.676,27395,30.285069,-97.73288,530
2024-08-29T18:00:00Z,30.204,106.062,994.317,1.4,1.552,27395,30.285069,-97.73288,530
2024-08-27T18:00:00Z,39.445,98.846,997.374,2.8,4.107,27395,30.285069,-97.73288,530
2024-08-27T00:00:00Z,52.047,88.042,998.428,2.4,3.416,27395,30.285069,-97.73288,530
2024-09-03T12:00:00Z,54.402,90.63,995.165,8.6,14.6345,27395,30.285069,-97.73288,530
2024-09-03T00:00:00Z,46.717,94.193,994.155,4.6,7.2815,27395,30.285069,-97.73288,530
2024-08-26T00:00:00Z,34.531,98.59,998.03,8.1,13.541,27395,30.285069,-97.73288,530
2024-08-26T18:00:00Z,43.591,95.835,998.467,5.4,8.754999999999999,27395,30.285069,-97.73288,530
2024-09-04T18:00:00Z,46.014,94.707,997.225,11.9,21.884,27455,30.285181,-97.734985,524
2024-09-04T06:00:00Z,72.57,82.422,997.375,10.4,19.771500000000003,27455,30.285181,-97.734985,524
2024-08-30T06:00:00Z,62.417,86.583,996.475,2.2,3.2205,27455,30.285181,-97.734985,524
2024-08-30T18:00:00Z,34.562,100.8,995.524,3.3,4.8565000000000005,27455,30.285181,-97.734985,524
2024-08-30T12:00:00Z,55.246,91.028,998.229,4.0,6.441,27455,30.285181,-97.734985,524
2024-08-30T00:00:00Z,46.899,91.872,996.368,1.5,1.8115,27455,30.285181,-97.734985,524
2024-08-23T06:00:00Z,52.925,92.58,996.842,8.2,14.5205,27455,30.285181,-97.734985,524
2024-08-23T18:00:00Z,32.918,106.257,997.295,7.5,12.495000000000001,27455,30.285181,-97.734985,524
2024-08-23T12:00:00Z,42.454,100.219,998.703,8.8,15.2655,27455,30.285181,-97.734985,524
2024-08-29T18:00:00Z,33.125,101.168,995.748,1.2,1.108,27455,30.285181,-97.734985,524
2024-08-29T00:00:00Z,54.885,87.078,998.196,0.9,0.7324999999999999,27455,30.285181,-97.734985,524
2024-08-29T06:00:00Z,62.414,84.646,998.04,1.9,2.5490000000000004,27455,30.285181,-97.734985,524
2024-09-02T00:00:00Z,46.813,93.016,995.081,1.4,1.603,27455,30.285181,-97.734985,524
2024-09-02T18:00:00Z,38.428,97.481,994.536,2.7,3.9535,27455,30.285181,-97.734985,524
2024-08-24T18:00:00Z,27.044,105.179,998.26,7.7,12.901499999999999,27455,30.285181,-97.734985,524
2024-09-05T18:00:00Z,55.314,90.273,997.21,6.8,11.89,27455,30.285181,-97.734985,524
2024-09-01T12:00:00Z,51.769,91.55,996.548,3.3,4.8955,27455,30.285181,-97.734985,524
2024-09-01T00:00:00Z,42.104,93.939,994.613,2.1,2.8705,27455,30.285181,-97.734985,524
2024-08-27T06:00:00Z,69.078,82.861,999.924,3.3,5.252000000000001,27455,30.285181,-97.734985,524
2024-08-25T12:00:00Z,45.015,97.417,1001.162,4.2,6.7605,27455,30.285181,-97.734985,524
2024-08-25T18:00:00Z,23.711,106.339,999.096,4.6,7.308,27455,30.285181,-97.734985,524
2024-08-25T06:00:00Z,56.078,88.883,999.314,5.0,8.5905,27455,30.285181,-97.734985,524
2024-09-03T18:00:00Z,46.105,94.053,995.027,4.5,7.296,27455,30.285181,-97.734985,524
2024-09-03T12:00:00Z,56.613,88.88,996.842,6.8,12.1165,27455,30.285181,-97.734985,524
2024-09-03T00:00:00Z,47.282,92.572,995.81,3.7,5.946,27455,30.285181,-97.734985,524
2024-08-28T18:00:00Z,32.631,102.967,996.776,2.0,2.718,27455,30.285181,-97.734985,524
2024-08-26T06:00:00Z,55.017,88.733,1000.26,3.4,5.3759999999999994,27455,30.285181,-97.734985,524
2024-08-26T12:00:00Z,43.301,96.435,1001.272,4.1,6.5,27455,30.285181,-97.734985,524
2024-08-31T18:00:00Z,35.358,100.192,994.192,2.7,3.925,27455,30.285181,-97.734985,524
2024-08-31T06:00:00Z,56.072,87.489,996.665,3.3,5.1475,27455,30.285181,-97.734985,524
2024-09-04T00:00:00Z,79.303,83.36,997.602,8.8,16.4405,27455,30.285181,-97.734985,524
2024-09-04T12:00:00Z,60.697,86.66,999.208,12.5,23.7775,27455,30.285181,-97.734985,524
2024-08-23T00:00:00Z,35.471,101.714,994.859,7.4,12.5225,27455,30.285181,-97.734985,524
2024-08-29T12:00:00Z,53.366,92.199,998.951,3.2,4.962,27455,30.285181,-97.734985,524
2024-09-02T12:00:00Z,55.56,90.139,996.863,3.1,4.701499999999999,27455,30.285181,-97.734985,524
2024-09-02T06:00:00Z,60.125,87.133,995.591,2.2,2.9480000000000004,27455,30.285181,-97.734985,524
2024-08-24T06:00:00Z,63.868,87.993,999.231,7.3,12.9595,27455,30.285181,-97.734985,524
2024-08-24T00:00:00Z,55.728,87.862,998.63,4.7,7.955,27455,30.285181,-97.734985,524
2024-08-24T12:00:00Z,49.34,96.103,1000.819,6.7,11.51,27455,30.285181,-97.734985,524
2024-09-05T00:00:00Z,48.009,88.353,998.466,10.3,19.261,27455,30.285181,-97.734985,524
2024-09-05T12:00:00Z,65.207,84.464,999.116,10.0,18.735,27455,30.285181,-97.734985,524
2024-09-05T06:00:00Z,56.656,83.762,998.502,10.0,18.750999999999998,27455,30.285181,-97.734985,524
2024-09-01T06:00:00Z,56.278,87.709,995.153,2.3,3.1845,27455,30.285181,-97.734985,524
2024-09-01T18:00:00Z,34.414,100.576,993.844,2.4,3.347,27455,30.285181,-97.734985,524
2024-08-27T18:00:00Z,40.867,96.96,998.97,2.3,3.1895,27455,30.285181,-97.734985,524
2024-08-27T00:00:00Z,53.639,86.285,1000.197,2.0,2.715,27455,30.285181,-97.734985,524
2024-08-27T12:00:00Z,69.89,86.091,1001.216,2.9,4.5205,27455,30.285181,-97.734985,524
2024-08-25T00:00:00Z,38.51,95.728,998.694,7.2,12.464500000000001,27455,30.285181,-97.734985,524
2024-09-03T06:00:00Z,57.02,88.036,995.919,6.1,10.778,27455,30.285181,-97.734985,524
2024-08-28T12:00:00Z,56.129,91.876,1000.151,4.5,7.4985,27455,30.285181,-97.734985,524
2024-08-28T06:00:00Z,70.002,85.144,999.402,5.4,9.2895,27455,30.285181,-97.734985,524
2024-08-28T00:00:00Z,60.251,87.188,999.388,2.9,4.3725000000000005,27455,30.285181,-97.734985,524
2024-08-26T18:00:00Z,45.036,93.457,1000.187,4.5,7.375,27455,30.285181,-97.734985,524
2024-08-26T00:00:00Z,35.185,95.971,999.68,6.7,11.561,27455,30.285181,-97.734985,524
2024-08-31T00:00:00Z,42.906,93.528,996.286,3.0,4.4915,27455,30.285181,-97.734985,524
2024-08-31T12:00:00Z,54.906,89.659,997.773,5.8,10.1175,27455,30.285181,-97.734985,524
2024-08-23T06:00:00Z,58.759,91.523,995.954,35.1,46.730500000000006,27463,30.287292,-97.73345,524
2024-08-23T00:00:00Z,38.287,101.356,994.093,6.0,9.0275,27463,30.287292,-97.73345,524
2024-08-23T18:00:00Z,35.593,105.955,996.731,6.6,9.466000000000001,27463,30.287292,-97.73345,524
2024-08-23T12:00:00Z,51.542,95.769,998.014,21.7,30.223,27463,30.287292,-97.73345,524
2024-08-28T06:00:00Z,76.875,84.056,998.528,28.0,39.2885,27463,30.287292,-97.73345,524
2024-08-28T18:00:00Z,34.063,103.675,996.199,0.9,0.854,27463,30.287292,-97.73345,524
2024-08-30T00:00:00Z,49.649,92.19,995.6,0.9,0.8435,27463,30.287292,-97.73345,524
2024-08-31T06:00:00Z,61.325,87.014,995.769,34.3,47.296,27463,30.287292,-97.73345,524
2024-08-31T00:00:00Z,46.078,93.587,995.463,4.2,5.6035,27463,30.287292,-97.73345,524
2024-09-02T18:00:00Z,38.964,99.514,993.836,1.5,2.1075,27463,30.287292,-97.73345,524
2024-09-03T06:00:00Z,60.36,88.432,994.99,20.0,30.37,27463,30.287292,-97.73345,524
2024-09-03T18:00:00Z,47.272,95.672,994.236,3.6,5.2059999999999995,27463,30.287292,-97.73345,524
2024-08-24T06:00:00Z,70.632,87.064,998.346,29.4,37.7475,27463,30.287292,-97.73345,524
2024-08-24T00:00:00Z,62.872,86.476,997.702,12.5,16.674500000000002,27463,30.287292,-97.73345,524
2024-08-25T00:00:00Z,41.403,95.543,997.906,15.7,21.22,27463,30.287292,-97.73345,524
2024-08-25T06:00:00Z,62.557,87.793,998.415,22.0,26.3495,27463,30.287292,-97.73345,524
2024-08-25T18:00:00Z,24.431,108.534,998.554,2.6,4.017,27463,30.287292,-97.73345,524
2024-08-27T06:00:00Z,74.771,82.566,998.952,25.2,30.702,27463,30.287292,-97.73345,524
2024-08-29T06:00:00Z,69.437,83.868,997.195,39.0,49.518499999999996,27463,30.287292,-97.73345,524
2024-08-29T12:00:00Z,59.023,91.099,998.322,28.5,37.797000000000004,27463,30.287292,-97.73345,524
2024-08-29T18:00:00Z,34.171,102.421,995.25,0.6,0.322,27463,30.287292,-97.73345,524
2024-09-05T18:00:00Z,54.824,92.328,996.462,11.1,16.4415,27463,30.287292,-97.73345,524
2024-09-05T06:00:00Z,58.973,83.974,997.529,38.4,54.082,27463,30.287292,-97.73345,524
2024-09-05T00:00:00Z,50.189,88.275,997.598,8.0,12.701999999999998,27463,30.287292,-97.73345,524
2024-09-01T18:00:00Z,33.172,104.138,993.18,1.3,1.648,27463,30.287292,-97.73345,524
2024-08-26T06:00:00Z,61.068,87.773,999.355,29.9,34.541,27463,30.287292,-97.73345,524
2024-08-28T12:00:00Z,61.561,91.079,999.423,23.9,31.9685,27463,30.287292,-97.73345,524
2024-08-28T00:00:00Z,65.937,86.479,998.56,22.1,30.762999999999998,27463,30.287292,-97.73345,524
2024-08-30T18:00:00Z,33.046,104.75,994.91,1.9,2.6265,27463,30.287292,-97.73345,524
2024-08-30T06:00:00Z,68.511,85.75,995.582,35.1,46.3685,27463,30.287292,-97.73345,524
2024-08-30T12:00:00Z,58.776,91.846,997.554,23.7,33.0345,27463,30.287292,-97.73345,524
2024-08-31T12:00:00Z,57.136,90.586,996.977,25.6,36.1705,27463,30.287292,-97.73345,524
2024-08-31T18:00:00Z,33.343,104.69,993.549,1.5,1.8525,27463,30.287292,-97.73345,524
2024-09-02T12:00:00Z,57.078,91.304,996.008,24.4,33.0185,27463,30.287292,-97.73345,524
2024-09-02T00:00:00Z,49.017,93.571,994.193,18.0,26.1585,27463,30.287292,-97.73345,524
2024-09-02T06:00:00Z,62.74,87.85,994.631,31.9,43.9185,27463,30.287292,-97.73345,524
2024-09-03T12:00:00Z,58.446,90.0,996.037,16.1,23.922,27463,30.287292,-97.73345,524
2024-09-03T00:00:00Z,49.915,92.86,994.955,2.6,3.9055,27463,30.287292,-97.73345,524
2024-08-24T18:00:00Z,27.326,107.671,997.743,4.7,7.1135,27463,30.287292,-97.73345,524
2024-08-24T12:00:00Z,58.376,92.662,1000.12,23.3,31.0355,27463,30.287292,-97.73345,524
2024-08-25T12:00:00Z,54.196,93.765,1000.465,19.6,25.0315,27463,30.287292,-97.73345,524
2024-08-27T18:00:00Z,43.048,97.026,998.305,3.4,4.2085,27463,30.287292,-97.73345,524
2024-08-27T12:00:00Z,77.867,85.035,1000.385,29.0,37.595000000000006,27463,30.287292,-97.73345,524
2024-08-27T00:00:00Z,58.191,85.826,999.296,23.2,29.521500000000003,27463,30.287292,-97.73345,524
2024-08-29T00:00:00Z,61.598,85.575,997.411,0.5,0.117,27463,30.287292,-97.73345,524
2024-09-05T12:00:00Z,67.505,85.217,998.218,23.8,32.039,27463,30.287292,-97.73345,524
2024-09-01T06:00:00Z,61.135,87.361,994.223,29.3,40.2735,27463,30.287292,-97.73345,524
2024-09-01T12:00:00Z,53.399,92.876,995.744,20.5,27.6735,27463,30.287292,-97.73345,524
2024-09-01T00:00:00Z,44.813,93.995,993.792,5.6,8.2025,27463,30.287292,-97.73345,524
2024-09-04T00:00:00Z,84.173,83.429,996.648,30.4,40.2275,27463,30.287292,-97.73345,524
2024-09-04T12:00:00Z,61.896,87.811,998.439,21.4,30.9985,27463,30.287292,-97.73345,524
2024-09-04T06:00:00Z,77.121,82.464,996.419,33.5,44.687999999999995,27463,30.287292,-97.73345,524
2024-09-04T18:00:00Z,45.365,96.889,996.616,7.4,11.925,27463,30.287292,-97.73345,524
2024-08-26T18:00:00Z,46.938,94.361,999.343,18.7,29.641000000000002,27463,30.287292,-97.73345,524
2024-08-26T00:00:00Z,38.056,95.784,998.87,11.7,16.3995,27463,30.287292,-97.73345,524
2024-08-26T12:00:00Z,50.164,94.261,1000.516,17.6,23.667,27463,30.287292,-97.73345,524
2024-08-31T00:00:00Z,47.734,91.114,995.247,2.7,3.908,27519,30.28559,-97.73693,547
2024-08-31T12:00:00Z,56.849,89.004,996.818,4.0,6.1370000000000005,27519,30.28559,-97.73693,547
2024-08-23T12:00:00Z,49.472,94.956,997.78,8.4,13.995000000000001,27519,30.28559,-97.73693,547
2024-09-01T06:00:00Z,58.078,87.278,994.157,1.9,2.4814999999999996,27519,30.28559,-97.73693,547
2024-08-27T12:00:00Z,78.524,83.767,1000.184,3.0,4.4254999999999995,27519,30.28559,-97.73693,547
2024-08-27T18:00:00Z,48.869,92.079,997.967,2.2,2.9945000000000004,27519,30.28559,-97.73693,547
2024-09-04T00:00:00Z,79.872,83.011,996.568,8.3,14.4065,27519,30.28559,-97.73693,547
2024-09-04T06:00:00Z,71.042,82.7,996.295,9.9,17.4315,27519,30.28559,-97.73693,547
2024-09-05T18:00:00Z,55.976,89.919,996.014,6.0,9.788,27519,30.28559,-97.73693,547
2024-08-24T00:00:00Z,57.257,87.347,997.615,4.3,6.7865,27519,30.28559,-97.73693,547
2024-08-24T18:00:00Z,32.004,101.001,997.414,7.1,11.4285,27519,30.28559,-97.73693,547
2024-08-24T12:00:00Z,55.521,92.168,999.893,6.3,10.515,27519,30.28559,-97.73693,547
2024-09-03T00:00:00Z,50.424,91.629,994.83,3.4,5.178,27519,30.28559,-97.73693,547
2024-09-03T12:00:00Z,61.953,87.169,995.724,6.5,10.8965,27519,30.28559,-97.73693,547
2024-09-03T06:00:00Z,61.019,87.072,994.902,5.6,9.5185,27519,30.28559,-97.73693,547
2024-08-26T12:00:00Z,48.768,92.659,1000.201,3.7,5.763999999999999,27519,30.28559,-97.73693,547
2024-08-26T06:00:00Z,56.733,88.365,999.293,3.1,4.7485,27519,30.28559,-97.73693,547
2024-08-26T00:00:00Z,38.017,94.706,998.742,6.1,10.02,27519,30.28559,-97.73693,547
2024-08-30T06:00:00Z,66.032,85.608,995.462,2.0,2.729,27519,30.28559,-97.73693,547
2024-09-02T06:00:00Z,62.217,87.083,994.552,1.9,2.532,27519,30.28559,-97.73693,547
2024-09-02T18:00:00Z,43.628,94.793,993.604,2.4,3.519,27519,30.28559,-97.73693,547
2024-09-02T12:00:00Z,61.101,87.997,995.831,2.8,4.159,27519,30.28559,-97.73693,547
2024-08-31T18:00:00Z,40.502,97.42,993.273,2.2,2.941,27519,30.28559,-97.73693,547
2024-08-31T06:00:00Z,59.756,86.158,995.67,2.9,4.2965,27519,30.28559,-97.73693,547
2024-08-23T06:00:00Z,55.101,91.803,995.827,7.5,12.521999999999998,27519,30.28559,-97.73693,547
2024-08-23T00:00:00Z,37.181,101.174,993.867,6.7,10.8915,27519,30.28559,-97.73693,547
2024-08-23T18:00:00Z,38.234,101.815,996.422,7.0,11.194500000000001,27519,30.28559,-97.73693,547
2024-09-01T18:00:00Z,38.351,98.546,992.856,2.2,3.0195,27519,30.28559,-97.73693,547
2024-09-01T00:00:00Z,46.613,92.392,993.63,1.9,2.527,27519,30.28559,-97.73693,547
2024-09-01T12:00:00Z,53.51,90.865,995.495,2.8,4.0525,27519,30.28559,-97.73693,547
2024-08-27T06:00:00Z,73.223,81.896,998.921,3.1,4.704000000000001,27519,30.28559,-97.73693,547
2024-08-27T00:00:00Z,57.608,84.812,999.201,1.8,2.414,27519,30.28559,-97.73693,547
2024-09-04T18:00:00Z,47.535,94.026,996.1,11.0,18.991,27519,30.28559,-97.73693,547
2024-09-04T12:00:00Z,61.014,86.506,998.161,11.7,20.435000000000002,27519,30.28559,-97.73693,547
2024-09-05T12:00:00Z,63.727,84.786,997.953,9.2,15.8185,27519,30.28559,-97.73693,547
2024-09-05T06:00:00Z,56.008,84.176,997.405,9.2,16.249499999999998,27519,30.28559,-97.73693,547
2024-09-05T00:00:00Z,48.063,88.701,997.42,9.5,16.531,27519,30.28559,-97.73693,547
2024-08-24T06:00:00Z,64.395,87.758,998.224,6.7,11.315000000000001,27519,30.28559,-97.73693,547
2024-09-03T18:00:00Z,51.128,91.969,993.886,4.1,6.403499999999999,27519,30.28559,-97.73693,547
2024-08-26T18:00:00Z,49.629,91.175,999.077,4.1,6.371,27519,30.28559,-97.73693,547
2024-08-28T18:00:00Z,39.349,97.863,995.854,1.6,2.0275,27519,30.28559,-97.73693,547
2024-08-28T12:00:00Z,64.466,88.337,999.082,4.3,6.8675,27519,30.28559,-97.73693,547
2024-08-28T00:00:00Z,66.008,85.449,998.434,2.8,4.037,27519,30.28559,-97.73693,547
2024-08-28T06:00:00Z,73.019,84.41,998.43,5.3,8.7935,27519,30.28559,-97.73693,547
2024-08-29T06:00:00Z,63.667,84.495,997.066,1.6,1.992,27519,30.28559,-97.73693,547
2024-08-29T18:00:00Z,38.611,97.571,994.925,1.5,1.736,27519,30.28559,-97.73693,547
2024-08-29T00:00:00Z,57.608,86.289,997.199,0.9,0.675,27519,30.28559,-97.73693,547
2024-08-29T12:00:00Z,61.805,88.303,997.932,2.7,3.8965,27519,30.28559,-97.73693,547
2024-08-30T18:00:00Z,40.931,96.805,994.546,3.0,4.3100000000000005,27519,30.28559,-97.73693,547
2024-08-30T12:00:00Z,61.062,88.857,997.279,3.7,5.5885,27519,30.28559,-97.73693,547
2024-08-30T00:00:00Z,50.975,90.307,995.393,1.4,1.701,27519,30.28559,-97.73693,547
2024-09-02T00:00:00Z,51.475,91.238,994.118,1.3,1.4929999999999999,27519,30.28559,-97.73693,547
2024-08-25T00:00:00Z,41.269,94.438,997.73,6.6,10.98,27519,30.28559,-97.73693,547
2024-08-25T06:00:00Z,57.88,88.321,998.288,4.6,7.4465,27519,30.28559,-97.73693,547
2024-08-25T18:00:00Z,29.023,101.406,998.244,4.1,6.480499999999999,27519,30.28559,-97.73693,547
2024-08-25T12:00:00Z,53.178,92.06,1000.247,3.9,6.093,27519,30.28559,-97.73693,547
2024-08-30T18:00:00Z,62.516,102.866,994.327,4.1,6.067,27539,30.279041,-97.72593,572
2024-08-24T12:00:00Z,94.706,94.056,999.74,9.0,15.2615,27539,30.279041,-97.72593,572
2024-08-24T00:00:00Z,100.0,85.428,997.528,6.3,10.1,27539,30.279041,-97.72593,572
2024-08-29T00:00:00Z,100.0,84.25,997.086,1.2,1.0755,27539,30.279041,-97.72593,572
2024-08-29T12:00:00Z,97.039,91.539,997.917,3.5,5.3294999999999995,27539,30.279041,-97.72593,572
2024-08-29T18:00:00Z,56.289,104.105,994.621,1.4,1.3925,27539,30.279041,-97.72593,572
2024-08-23T12:00:00Z,92.022,96.656,997.645,11.1,18.6575,27539,30.279041,-97.72593,572
2024-08-27T12:00:00Z,100.0,85.578,1000.124,4.0,6.1754999999999995,27539,30.279041,-97.72593,572
2024-09-05T06:00:00Z,100.0,81.778,997.219,13.0,22.476,27539,30.279041,-97.72593,572
2024-09-05T12:00:00Z,100.0,82.994,997.945,13.8,23.2785,27539,30.279041,-97.72593,572
2024-09-05T00:00:00Z,100.0,86.478,997.133,12.9,22.411,27539,30.279041,-97.72593,572
2024-09-01T12:00:00Z,97.5,91.45,995.317,4.0,6.1259999999999994,27539,30.279041,-97.72593,572
2024-09-01T18:00:00Z,62.05,101.861,992.595,2.9,4.1705000000000005,27539,30.279041,-97.72593,572
2024-08-26T06:00:00Z,100.0,85.916,999.116,4.8,7.855499999999999,27539,30.279041,-97.72593,572
2024-08-26T18:00:00Z,95.278,93.156,998.961,5.3,8.68,27539,30.279041,-97.72593,572
2024-08-28T12:00:00Z,95.528,92.017,999.005,5.9,9.4975,27539,30.279041,-97.72593,572
