time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-01-13T18:00:00Z,21.389,71.65,1000.954,2.0,2.661,2796,30.276873,-97.83731,726
2022-12-07T18:00:00Z,49.428,85.028,992.922,13.3,21.8535,2796,30.276873,-97.83731,726
2022-11-19T12:00:00Z,56.111,47.872,1001.995,4.1,6.3405000000000005,2796,30.276873,-97.83731,726
2022-12-02T06:00:00Z,65.95,60.256,993.822,12.9,21.6995,2796,30.276873,-97.83731,726
2022-11-27T18:00:00Z,27.983,79.689,985.426,1.3,1.3975,2796,30.276873,-97.83731,726
2022-12-13T06:00:00Z,71.953,74.847,979.805,8.2,13.172,2796,30.276873,-97.83731,726
2023-01-11T18:00:00Z,48.322,81.9,984.114,15.8,26.4665,2796,30.276873,-97.83731,726
2023-01-11T06:00:00Z,59.767,69.911,986.929,10.3,17.0305,2796,30.276873,-97.83731,726
2023-01-01T06:00:00Z,45.922,66.183,985.341,6.8,11.079999999999998,2796,30.276873,-97.83731,726
2022-12-05T18:00:00Z,53.711,81.383,984.903,5.9,9.1965,2796,30.276873,-97.83731,726
2023-01-21T12:00:00Z,54.283,60.011,990.285,5.2,8.16,2796,30.276873,-97.83731,726
2022-11-16T06:00:00Z,54.683,51.028,1002.677,11.9,21.1115,2796,30.276873,-97.83731,726
2023-01-10T18:00:00Z,30.3,89.7,987.449,5.0,7.3185,2796,30.276873,-97.83731,726
2022-12-15T00:00:00Z,40.017,58.533,987.321,1.4,1.7115,2796,30.276873,-97.83731,726
2022-12-15T06:00:00Z,52.661,47.661,988.914,1.0,0.8875,2796,30.276873,-97.83731,726
2022-12-29T06:00:00Z,65.867,71.211,985.19,12.0,20.045,2796,30.276873,-97.83731,726
2022-11-22T18:00:00Z,59.578,62.522,997.236,16.5,27.5325,2796,30.276873,-97.83731,726
2022-11-16T00:00:00Z,54.289,52.839,991.824,7.4,13.995,2806,30.483,-97.8485,984
2023-01-08T00:00:00Z,36.639,69.233,986.798,2.7,4.0335,2806,30.483,-97.8485,984
2023-01-02T12:00:00Z,65.822,77.422,974.197,24.3,35.820499999999996,2806,30.483,-97.8485,984
2022-12-04T06:00:00Z,46.711,61.994,990.282,3.6,5.6579999999999995,2806,30.483,-97.8485,984
2022-12-26T06:00:00Z,30.139,46.495,986.053,3.1,5.6125,2806,30.483,-97.8485,984
2022-11-27T18:00:00Z,29.944,80.733,976.517,2.5,3.391,2806,30.483,-97.8485,984
2022-12-02T00:00:00Z,61.389,59.961,986.878,7.1,12.241,2806,30.483,-97.8485,984
2022-12-02T06:00:00Z,66.361,60.522,984.713,10.8,18.7465,2806,30.483,-97.8485,984
2022-11-23T00:00:00Z,62.289,61.57,987.308,8.7,14.977,2806,30.483,-97.8485,984
2022-11-23T18:00:00Z,52.316,68.572,980.49,7.5,12.871,2806,30.483,-97.8485,984
2022-11-23T12:00:00Z,62.744,62.361,984.822,10.6,18.4015,2806,30.483,-97.8485,984
2022-12-31T18:00:00Z,30.05,83.45,975.663,1.7,2.1455,2806,30.483,-97.8485,984
2023-01-19T18:00:00Z,19.655,78.283,983.149,0.4,0.1075,2806,30.483,-97.8485,984
2022-11-29T18:00:00Z,37.945,90.928,971.042,5.3,8.0965,2806,30.483,-97.8485,984
2022-12-18T18:00:00Z,23.345,61.594,985.908,1.6,1.9855,2806,30.483,-97.8485,984
2022-12-18T12:00:00Z,36.689,50.794,988.736,2.8,4.821,2806,30.483,-97.8485,984
2022-11-15T12:00:00Z,50.395,50.411,990.859,4.7,8.576,2806,30.483,-97.8485,984
2022-11-22T12:00:00Z,61.467,57.028,991.221,12.4,23.197000000000003,2806,30.483,-97.8485,984
2022-12-01T12:00:00Z,44.745,52.667,992.169,2.8,4.3015,2806,30.483,-97.8485,984
2023-01-05T06:00:00Z,42.74,55.867,985.941,1.3,1.571,2806,30.483,-97.8485,984
2023-01-09T06:00:00Z,47.544,56.106,986.816,4.3,7.413,2806,30.483,-97.8485,984
2023-01-09T00:00:00Z,40.65,62.039,987.88,11.4,19.03,2806,30.483,-97.8485,984
2023-01-09T12:00:00Z,46.35,61.05,987.352,4.8,8.1245,2806,30.483,-97.8485,984
2022-12-12T06:00:00Z,65.261,67.211,980.766,9.2,14.9195,2806,30.483,-97.8485,984
2023-01-01T06:00:00Z,46.4,67.589,976.309,7.2,12.182500000000001,2806,30.483,-97.8485,984
2022-12-05T06:00:00Z,68.039,65.444,979.838,14.4,24.0325,2806,30.483,-97.8485,984
2023-01-14T06:00:00Z,43.011,50.733,989.597,4.9,9.125499999999999,2806,30.483,-97.8485,984
2022-12-30T12:00:00Z,45.748,64.072,980.112,1.8,2.3475,2806,30.483,-97.8485,984
2023-01-04T18:00:00Z,19.989,80.994,981.602,0.3,0.024,2806,30.483,-97.8485,984
2022-12-20T00:00:00Z,65.228,55.106,985.381,9.1,16.43,2806,30.483,-97.8485,984
2022-12-20T18:00:00Z,63.161,57.15,991.496,6.6,11.333,2806,30.483,-97.8485,984
2022-12-20T12:00:00Z,66.311,56.5,991.222,3.4,5.2245,2806,30.483,-97.8485,984
2022-11-28T12:00:00Z,54.422,62.178,980.068,2.6,3.97,2806,30.483,-97.8485,984
2022-12-22T00:00:00Z,62.206,52.833,981.133,13.4,25.215,2806,30.483,-97.8485,984
2022-11-19T00:00:00Z,50.35,58.928,990.36,7.4,13.1905,2806,30.483,-97.8485,984
2023-01-22T18:00:00Z,22.805,72.511,979.583,1.3,1.362,2806,30.483,-97.8485,984
2023-01-02T06:00:00Z,67.089,75.75,974.672,23.9,35.647000000000006,2806,30.483,-97.8485,984
2023-01-11T06:00:00Z,58.1,69.233,978.042,8.6,14.3695,2806,30.483,-97.8485,984
2022-12-04T18:00:00Z,56.906,65.389,984.941,3.8,5.8565000000000005,2806,30.483,-97.8485,984
2022-12-04T00:00:00Z,46.317,63.305,992.014,3.3,5.246,2806,30.483,-97.8485,984
2023-01-20T18:00:00Z,34.978,63.178,984.529,1.6,2.0865,2806,30.483,-97.8485,984
2022-11-24T06:00:00Z,71.111,68.817,977.115,9.1,15.4995,2806,30.483,-97.8485,984
2022-12-24T00:00:00Z,26.417,36.45,1000.281,3.1,6.0355,2806,30.483,-97.8485,984
2022-12-24T12:00:00Z,29.533,37.15,999.975,0.8,0.683,2806,30.483,-97.8485,984
2022-12-18T06:00:00Z,44.711,45.122,987.691,7.4,15.634,2806,30.483,-97.8485,984
2022-12-18T00:00:00Z,36.128,52.655,986.839,12.0,24.3515,2806,30.483,-97.8485,984
2023-01-15T06:00:00Z,58.85,59.661,980.427,4.8,7.91,2806,30.483,-97.8485,984
2023-01-06T06:00:00Z,47.722,57.933,985.833,4.2,6.955500000000001,2806,30.483,-97.8485,984
2022-12-08T06:00:00Z,69.317,77.095,985.231,10.1,16.2535,2806,30.483,-97.8485,984
2023-01-18T12:00:00Z,51.05,75.367,973.701,9.1,13.95,2806,30.483,-97.8485,984
2023-01-18T00:00:00Z,60.783,74.661,971.113,18.9,30.617,2806,30.483,-97.8485,984
2023-01-05T18:00:00Z,26.378,75.983,987.425,4.4,6.8,2806,30.483,-97.8485,984
2023-01-05T12:00:00Z,41.25,59.805,989.26,3.8,5.865,2806,30.483,-97.8485,984
2022-12-12T00:00:00Z,59.444,69.156,982.176,4.4,6.9905,2806,30.483,-97.8485,984
2023-01-17T06:00:00Z,58.683,65.639,973.013,9.5,15.835,2806,30.483,-97.8485,984
2022-12-14T06:00:00Z,44.128,66.156,972.331,0.4,0.105,2806,30.483,-97.8485,984
2022-12-17T12:00:00Z,33.644,57.478,986.393,1.0,0.865,2806,30.483,-97.8485,984
2022-12-17T00:00:00Z,40.255,53.383,984.731,2.3,3.4325,2806,30.483,-97.8485,984
2022-12-05T12:00:00Z,70.817,70.472,979.23,9.3,15.3605,2806,30.483,-97.8485,984
2022-12-05T18:00:00Z,59.611,78.456,976.101,3.5,5.1625,2806,30.483,-97.8485,984
2023-01-14T00:00:00Z,36.256,57.828,990.585,21.1,31.699,2806,30.483,-97.8485,984
2022-11-18T12:00:00Z,46.301,60.178,990.75,5.7,9.5425,2806,30.483,-97.8485,984
2022-12-11T18:00:00Z,56.033,71.939,982.364,3.2,4.7669999999999995,2806,30.483,-97.8485,984
2022-12-13T00:00:00Z,70.978,74.567,973.443,7.4,11.8565,2806,30.483,-97.8485,984
2022-11-28T18:00:00Z,32.806,81.511,975.576,1.7,2.1315,2806,30.483,-97.8485,984
2022-11-28T00:00:00Z,53.05,63.733,979.244,8.1,13.3705,2806,30.483,-97.8485,984
2022-12-19T18:00:00Z,64.883,54.861,983.311,3.4,5.623,2806,30.483,-97.8485,984
2022-12-19T00:00:00Z,30.133,58.35,986.008,2.5,3.758,2806,30.483,-97.8485,984
2022-11-20T00:00:00Z,58.528,48.417,994.39,5.1,9.720500000000001,2806,30.483,-97.8485,984
2022-12-03T18:00:00Z,42.911,68.584,991.539,2.9,4.2095,2806,30.483,-97.8485,984
2022-11-26T12:00:00Z,59.332,60.422,977.927,0.3,0.0475,2806,30.483,-97.8485,984
2022-11-26T06:00:00Z,66.25,59.477,979.837,0.4,0.349,2806,30.483,-97.8485,984
2023-01-16T06:00:00Z,62.733,69.928,972.723,3.4,5.016,2806,30.483,-97.8485,984
2023-01-16T12:00:00Z,56.739,74.005,974.837,7.1,11.6905,2806,30.483,-97.8485,984
2023-01-16T00:00:00Z,54.222,71.511,973.464,1.6,1.841,2806,30.483,-97.8485,984
2022-12-21T12:00:00Z,60.811,49.461,988.667,11.9,23.8815,2806,30.483,-97.8485,984
2022-12-21T00:00:00Z,59.767,55.339,992.01,11.0,20.601,2806,30.483,-97.8485,984
2022-11-16T06:00:00Z,57.317,51.094,993.401,11.1,21.829500000000003,2806,30.483,-97.8485,984
2023-01-12T12:00:00Z,35.322,62.733,987.779,1.1,1.1625,2806,30.483,-97.8485,984
2023-01-07T18:00:00Z,53.483,78.489,984.497,6.6,10.575,2806,30.483,-97.8485,984
2023-01-22T06:00:00Z,34.794,56.022,979.347,1.5,1.924,2806,30.483,-97.8485,984
2022-12-26T12:00:00Z,28.216,53.416,986.511,1.8,2.6795,2806,30.483,-97.8485,984
2022-11-27T12:00:00Z,48.283,65.156,977.294,1.5,1.8519999999999999,2806,30.483,-97.8485,984
2023-01-21T06:00:00Z,48.067,58.595,981.189,2.3,3.444,2806,30.483,-97.8485,984
2022-12-28T00:00:00Z,35.078,56.839,981.667,2.5,3.7504999999999997,2806,30.483,-97.8485,984
2022-12-28T06:00:00Z,47.184,54.817,978.672,1.4,1.6995,2806,30.483,-97.8485,984
2022-12-28T12:00:00Z,58.528,64.072,977.485,2.0,2.7575000000000003,2806,30.483,-97.8485,984
2023-01-20T12:00:00Z,35.664,59.789,986.616,2.4,3.5004999999999997,2806,30.483,-97.8485,984
2022-11-24T12:00:00Z,71.155,71.378,977.192,6.5,10.841,2806,30.483,-97.8485,984
2022-12-15T06:00:00Z,47.039,51.467,979.658,1.0,1.001,2806,30.483,-97.8485,984
2022-11-29T06:00:00Z,70.445,73.972,972.525,9.4,15.197,2806,30.483,-97.8485,984
2022-11-21T18:00:00Z,61.406,54.228,991.414,6.6,12.1845,2806,30.483,-97.8485,984
2022-12-06T18:00:00Z,61.0,80.839,978.432,9.2,15.01,2806,30.483,-97.8485,984
2022-11-15T06:00:00Z,54.522,50.917,986.601,3.2,5.3325,2806,30.483,-97.8485,984
2022-11-22T18:00:00Z,56.122,63.228,988.163,9.1,15.4585,2806,30.483,-97.8485,984
2022-12-16T06:00:00Z,50.811,51.8,980.352,3.4,5.8965,2806,30.483,-97.8485,984
2022-12-16T18:00:00Z,42.472,58.033,982.216,3.3,5.1545000000000005,2806,30.483,-97.8485,984
2023-01-03T06:00:00Z,34.845,70.495,974.389,3.0,3.9425,2806,30.483,-97.8485,984
2023-01-03T00:00:00Z,59.2,78.2,972.045,18.6,29.304499999999997,2806,30.483,-97.8485,984
2022-12-08T12:00:00Z,63.202,80.279,985.696,14.3,23.2705,2806,30.483,-97.8485,984
2022-12-27T12:00:00Z,41.528,49.428,990.914,1.8,2.5665,2806,30.483,-97.8485,984
2022-12-01T06:00:00Z,45.533,48.828,991.06,1.4,1.7965,2806,30.483,-97.8485,984
2023-01-23T06:00:00Z,42.056,48.728,984.24,2.5,3.8455,2806,30.483,-97.8485,984
2023-01-23T00:00:00Z,34.128,56.383,982.113,5.7,10.5405,2806,30.483,-97.8485,984
2023-01-24T00:00:00Z,32.784,59.345,983.619,4.2,7.018000000000001,2806,30.483,-97.8485,984
2023-01-17T00:00:00Z,48.995,72.656,972.937,8.6,14.437999999999999,2806,30.483,-97.8485,984
2022-12-14T12:00:00Z,45.989,66.294,975.048,0.3,0.027,2806,30.483,-97.8485,984
2022-12-14T18:00:00Z,21.15,76.117,974.118,0.2,0.0115,2806,30.483,-97.8485,984
2023-01-01T00:00:00Z,38.856,72.528,976.144,6.2,10.526,2806,30.483,-97.8485,984
2022-12-17T18:00:00Z,21.119,68.302,985.178,1.2,1.2395,2806,30.483,-97.8485,984
2023-01-14T12:00:00Z,33.978,57.739,989.376,2.7,4.048,2806,30.483,-97.8485,984
2023-01-14T18:00:00Z,21.195,71.645,984.937,1.4,1.3980000000000001,2806,30.483,-97.8485,984
2022-12-10T00:00:00Z,62.167,78.584,981.553,11.4,18.46,2806,30.483,-97.8485,984
2022-12-30T00:00:00Z,50.773,69.317,977.852,5.3,8.7375,2806,30.483,-97.8485,984
2023-01-04T12:00:00Z,37.428,64.584,982.328,0.6,0.21999999999999997,2806,30.483,-97.8485,984
2022-12-07T06:00:00Z,67.411,77.156,983.312,8.0,12.672,2806,30.483,-97.8485,984
2022-12-07T00:00:00Z,66.672,77.794,980.699,9.2,14.951,2806,30.483,-97.8485,984
2022-12-20T06:00:00Z,66.422,56.495,986.796,5.8,9.8895,2806,30.483,-97.8485,984
2022-11-25T12:00:00Z,68.172,62.856,983.99,3.7,5.867,2806,30.483,-97.8485,984
2022-12-11T00:00:00Z,61.467,77.484,981.626,6.6,11.003499999999999,2806,30.483,-97.8485,984
2022-11-30T00:00:00Z,52.161,74.556,975.945,5.7,9.1905,2806,30.483,-97.8485,984
2022-12-03T00:00:00Z,70.466,72.155,984.793,2.1,2.819,2806,30.483,-97.8485,984
2022-12-03T06:00:00Z,68.117,71.522,987.081,1.5,1.7715,2806,30.483,-97.8485,984
2022-12-03T12:00:00Z,51.578,67.489,992.203,2.0,2.6155,2806,30.483,-97.8485,984
2023-01-13T12:00:00Z,34.105,57.989,994.342,1.0,0.9005000000000001,2806,30.483,-97.8485,984
2022-12-22T06:00:00Z,65.189,52.533,978.237,16.1,30.213,2806,30.483,-97.8485,984
2022-12-21T06:00:00Z,61.289,49.711,989.814,9.8,19.373,2806,30.483,-97.8485,984
2022-12-21T18:00:00Z,55.661,55.3,983.572,9.3,16.9765,2806,30.483,-97.8485,984
2023-01-12T18:00:00Z,25.661,72.6,988.778,0.7,0.3045,2806,30.483,-97.8485,984
2023-01-12T00:00:00Z,50.494,76.667,975.375,12.4,20.9015,2806,30.483,-97.8485,984
2023-01-12T06:00:00Z,29.9,68.633,980.341,1.9,2.5250000000000004,2806,30.483,-97.8485,984
2023-01-08T06:00:00Z,37.517,62.311,988.015,4.5,7.4045,2806,30.483,-97.8485,984
2023-01-07T12:00:00Z,68.033,73.739,985.209,7.5,12.1085,2806,30.483,-97.8485,984
2023-01-02T18:00:00Z,50.667,84.456,970.151,17.0,27.8885,2806,30.483,-97.8485,984
2023-01-11T18:00:00Z,42.71,85.965,974.87,11.2,18.564,2806,30.483,-97.8485,984
2023-01-11T00:00:00Z,46.678,77.367,978.52,7.6,12.755500000000001,2806,30.483,-97.8485,984
2023-01-20T00:00:00Z,30.272,63.973,984.412,1.2,1.3615,2806,30.483,-97.8485,984
2022-12-31T06:00:00Z,58.267,56.594,978.67,2.5,3.7255,2806,30.483,-97.8485,984
2023-01-15T12:00:00Z,56.656,65.133,978.646,1.5,1.6840000000000002,2806,30.483,-97.8485,984
2022-12-06T06:00:00Z,69.206,72.561,976.496,4.8,7.3469999999999995,2806,30.483,-97.8485,984
2023-01-06T00:00:00Z,40.461,62.039,987.248,4.8,7.976,2806,30.483,-97.8485,984
2022-11-22T06:00:00Z,64.589,53.361,990.581,16.7,31.668,2806,30.483,-97.8485,984
2022-12-08T00:00:00Z,61.561,78.856,985.329,11.0,17.954,2806,30.483,-97.8485,984
2022-12-01T00:00:00Z,35.061,54.861,991.755,1.3,1.5005,2806,30.483,-97.8485,984
2023-01-18T18:00:00Z,18.906,85.644,972.699,0.5,0.0975,2806,30.483,-97.8485,984
2023-01-18T06:00:00Z,67.25,74.133,970.313,20.8,32.5875,2806,30.483,-97.8485,984
2023-01-23T12:00:00Z,41.7,51.706,987.606,3.5,6.009,2806,30.483,-97.8485,984
2022-12-12T18:00:00Z,73.4,72.311,974.848,8.8,14.078,2806,30.483,-97.8485,984
2022-12-12T12:00:00Z,71.944,66.822,979.264,9.3,15.0085,2806,30.483,-97.8485,984
2023-01-17T12:00:00Z,50.439,70.255,974.642,5.5,8.822000000000001,2806,30.483,-97.8485,984
2022-12-14T00:00:00Z,41.778,70.994,971.92,1.1,0.904,2806,30.483,-97.8485,984
2022-12-17T06:00:00Z,42.35,52.066,984.881,2.5,3.786,2806,30.483,-97.8485,984
2022-12-05T00:00:00Z,65.461,63.711,983.189,10.2,17.201999999999998,2806,30.483,-97.8485,984
2022-12-10T12:00:00Z,66.328,76.783,982.692,4.4,6.8774999999999995,2806,30.483,-97.8485,984
2022-12-30T18:00:00Z,36.244,71.35,978.178,1.6,1.996,2806,30.483,-97.8485,984
2023-01-04T00:00:00Z,34.75,68.922,977.732,2.4,3.482,2806,30.483,-97.8485,984
2022-12-25T00:00:00Z,32.155,41.489,995.726,20.2,42.1355,2806,30.483,-97.8485,984
2022-12-25T18:00:00Z,16.361,62.734,989.857,1.6,2.0335,2806,30.483,-97.8485,984
2022-11-25T00:00:00Z,69.428,68.377,980.91,2.8,4.054,2806,30.483,-97.8485,984
2022-11-18T00:00:00Z,36.922,60.7,991.029,3.9,6.2995,2806,30.483,-97.8485,984
2022-12-09T06:00:00Z,65.033,76.817,983.904,12.1,19.666,2806,30.483,-97.8485,984
2022-12-09T00:00:00Z,57.117,79.367,984.236,14.4,23.533,2806,30.483,-97.8485,984
2022-12-11T06:00:00Z,62.989,70.711,982.135,2.6,3.5255,2806,30.483,-97.8485,984
2023-01-10T18:00:00Z,28.672,90.561,978.299,3.6,5.327,2806,30.483,-97.8485,984
2022-12-13T12:00:00Z,70.033,76.023,971.165,7.4,11.865,2806,30.483,-97.8485,984
2022-11-17T00:00:00Z,46.961,55.167,994.884,7.1,13.128499999999999,2806,30.483,-97.8485,984
2022-12-23T06:00:00Z,34.389,25.355,1000.116,0.6,0.1735,2806,30.483,-97.8485,984
2022-12-23T12:00:00Z,29.428,30.472,1003.359,0.8,0.679,2806,30.483,-97.8485,984
2022-12-23T00:00:00Z,39.61,28.928,995.377,1.8,3.148,2806,30.483,-97.8485,984
2022-12-19T06:00:00Z,37.167,57.117,984.895,2.4,3.6405000000000003,2806,30.483,-97.8485,984
2022-12-22T12:00:00Z,61.783,58.333,978.971,7.2,12.4175,2806,30.483,-97.8485,984
2022-11-16T18:00:00Z,31.484,64.639,993.563,3.2,4.9365000000000006,2806,30.483,-97.8485,984
2023-01-07T00:00:00Z,54.322,74.956,982.225,2.3,2.9725,2806,30.483,-97.8485,984
2023-01-11T12:00:00Z,58.467,74.217,978.174,9.5,15.6805,2806,30.483,-97.8485,984
2022-12-26T18:00:00Z,18.311,73.25,986.497,2.0,2.685,2806,30.483,-97.8485,984
2022-12-26T00:00:00Z,21.494,51.108,988.059,4.4,8.1355,2806,30.483,-97.8485,984
2022-12-02T18:00:00Z,69.105,72.694,982.348,2.9,4.258,2806,30.483,-97.8485,984
2022-11-24T18:00:00Z,68.067,71.606,976.509,1.7,2.0525,2806,30.483,-97.8485,984
2022-12-15T00:00:00Z,34.989,59.983,978.233,1.1,1.1925,2806,30.483,-97.8485,984
2023-01-19T12:00:00Z,27.5,64.367,983.655,0.4,0.041,2806,30.483,-97.8485,984
2023-01-19T00:00:00Z,24.995,67.794,976.444,0.9,0.6825,2806,30.483,-97.8485,984
2023-01-15T18:00:00Z,42.172,76.383,973.51,2.0,2.4829999999999997,2806,30.483,-97.8485,984
2022-11-21T06:00:00Z,57.584,50.433,992.034,2.4,3.705,2806,30.483,-97.8485,984
2022-12-06T00:00:00Z,64.717,74.811,976.343,4.4,6.8765,2806,30.483,-97.8485,984
2023-01-06T18:00:00Z,44.983,80.861,982.075,3.5,5.1625,2806,30.483,-97.8485,984
2023-01-06T12:00:00Z,54.178,64.572,985.55,5.1,8.4425,2806,30.483,-97.8485,984
2022-12-27T06:00:00Z,42.6,49.745,990.506,0.9,0.758,2806,30.483,-97.8485,984
2022-12-27T00:00:00Z,32.633,58.589,989.946,4.2,7.0915,2806,30.483,-97.8485,984
2023-01-09T18:00:00Z,33.055,79.656,984.002,4.7,7.741,2806,30.483,-97.8485,984
2023-01-17T18:00:00Z,35.867,85.87,970.713,7.8,12.9405,2806,30.483,-97.8485,984
2022-12-10T18:00:00Z,56.456,81.817,980.548,3.7,5.725,2806,30.483,-97.8485,984
2022-12-10T06:00:00Z,65.561,76.717,981.394,4.5,6.957,2806,30.483,-97.8485,984
2022-12-25T12:00:00Z,32.022,45.85,994.822,2.8,5.0489999999999995,2806,30.483,-97.8485,984
2022-11-25T06:00:00Z,68.739,65.228,982.739,1.9,2.627,2806,30.483,-97.8485,984
2022-12-09T12:00:00Z,60.478,78.794,984.473,14.1,22.728499999999997,2806,30.483,-97.8485,984
2023-01-10T00:00:00Z,48.761,70.789,983.622,5.8,9.643,2806,30.483,-97.8485,984
2022-12-13T06:00:00Z,71.028,74.761,971.057,7.7,12.395,2806,30.483,-97.8485,984
2022-11-17T12:00:00Z,46.056,58.7,994.551,3.8,6.0645,2806,30.483,-97.8485,984
2022-12-23T18:00:00Z,21.272,42.733,999.923,1.9,2.8165,2806,30.483,-97.8485,984
2022-11-20T06:00:00Z,55.245,47.955,994.358,4.2,7.8265,2806,30.483,-97.8485,984
2022-11-19T12:00:00Z,55.095,48.4,992.923,2.7,4.243,2806,30.483,-97.8485,984
2022-11-19T18:00:00Z,60.233,48.539,993.164,3.6,6.3759999999999994,2806,30.483,-97.8485,984
2022-11-26T00:00:00Z,70.422,63.456,981.472,4.9,7.7204999999999995,2806,30.483,-97.8485,984
2022-11-16T12:00:00Z,47.928,55.594,995.32,8.9,16.6355,2806,30.483,-97.8485,984
2023-01-22T00:00:00Z,51.189,61.35,977.686,8.1,14.025500000000001,2806,30.483,-97.8485,984
2023-01-02T00:00:00Z,63.272,75.739,975.472,18.8,30.073999999999998,2806,30.483,-97.8485,984
2022-12-28T18:00:00Z,39.083,79.256,974.44,3.0,4.5184999999999995,2806,30.483,-97.8485,984
2022-11-23T06:00:00Z,65.006,60.772,985.66,8.6,14.7285,2806,30.483,-97.8485,984
2023-01-20T06:00:00Z,36.956,59.233,984.76,1.5,1.8479999999999999,2806,30.483,-97.8485,984
2022-11-24T00:00:00Z,62.994,68.339,979.31,10.0,17.494,2806,30.483,-97.8485,984
2022-12-31T12:00:00Z,53.839,64.005,978.726,1.5,1.774,2806,30.483,-97.8485,984
2022-12-31T00:00:00Z,52.111,63.9,979.264,3.4,5.430999999999999,2806,30.483,-97.8485,984
2022-12-15T18:00:00Z,25.722,72.728,978.851,0.8,0.4235,2806,30.483,-97.8485,984
2022-11-29T12:00:00Z,61.905,79.289,972.387,8.8,14.2835,2806,30.483,-97.8485,984
2022-12-24T18:00:00Z,17.156,52.167,995.958,1.1,1.219,2806,30.483,-97.8485,984
2022-12-24T06:00:00Z,29.961,32.578,999.94,0.7,0.4475,2806,30.483,-97.8485,984
2022-12-06T12:00:00Z,69.528,75.05,978.758,5.8,9.0795,2806,30.483,-97.8485,984
2022-11-15T18:00:00Z,41.639,59.333,990.254,5.2,8.7485,2806,30.483,-97.8485,984
2022-11-22T00:00:00Z,63.939,54.0,991.738,15.8,29.5765,2806,30.483,-97.8485,984
2022-12-16T00:00:00Z,43.139,58.639,979.695,4.8,8.2945,2806,30.483,-97.8485,984
2023-01-03T12:00:00Z,28.55,71.078,976.692,0.5,0.1865,2806,30.483,-97.8485,984
2023-01-03T18:00:00Z,21.722,82.706,974.971,0.5,0.1385,2806,30.483,-97.8485,984
2022-12-08T18:00:00Z,48.228,86.922,983.556,14.0,22.784,2806,30.483,-97.8485,984
2022-12-01T18:00:00Z,48.984,60.561,988.054,3.8,5.9645,2806,30.483,-97.8485,984
2023-01-23T18:00:00Z,27.917,63.683,984.592,12.3,17.872500000000002,2806,30.483,-97.8485,984
2022-12-29T00:00:00Z,58.5,72.445,975.744,3.5,5.446999999999999,2806,30.483,-97.8485,984
2022-12-29T18:00:00Z,49.055,79.511,976.772,9.8,16.2475,2806,30.483,-97.8485,984
2022-12-07T18:00:00Z,50.984,84.561,984.174,11.5,18.835,2806,30.483,-97.8485,984
2022-12-25T06:00:00Z,38.672,36.983,994.774,6.0,14.016,2806,30.483,-97.8485,984
2022-12-11T12:00:00Z,63.8,69.333,984.208,3.6,5.341,2806,30.483,-97.8485,984
2023-01-10T06:00:00Z,65.672,67.456,982.585,11.3,19.023,2806,30.483,-97.8485,984
2022-11-30T06:00:00Z,41.967,56.839,984.608,1.0,0.9319999999999999,2806,30.483,-97.8485,984
2022-12-13T18:00:00Z,47.094,77.794,969.918,4.8,7.301,2806,30.483,-97.8485,984
2022-12-19T12:00:00Z,60.194,53.972,985.114,4.3,7.359999999999999,2806,30.483,-97.8485,984
2022-11-20T12:00:00Z,47.917,50.395,995.153,3.4,5.747,2806,30.483,-97.8485,984
2023-01-13T18:00:00Z,21.567,73.855,991.631,1.0,0.8065,2806,30.483,-97.8485,984
2023-01-13T00:00:00Z,28.372,62.172,991.841,0.6,0.2525,2806,30.483,-97.8485,984
2022-12-22T18:00:00Z,43.983,38.3,986.976,3.0,5.5405,2806,30.483,-97.8485,984
2022-11-19T06:00:00Z,53.711,53.678,990.461,4.1,6.8855,2806,30.483,-97.8485,984
2023-01-16T18:00:00Z,38.706,83.511,972.069,5.2,8.358,2806,30.483,-97.8485,984
2023-01-08T18:00:00Z,26.117,77.444,987.538,3.5,5.4815000000000005,2806,30.483,-97.8485,984
2023-01-08T12:00:00Z,38.272,62.872,989.237,4.7,7.698,2806,30.483,-97.8485,984
2023-01-07T06:00:00Z,66.939,72.75,982.952,4.4,6.657500000000001,2806,30.483,-97.8485,984
2023-01-22T12:00:00Z,37.55,56.412,981.822,2.4,3.525,2806,30.483,-97.8485,984
2022-12-04T12:00:00Z,50.939,61.845,989.726,3.6,5.678,2806,30.483,-97.8485,984
2022-11-27T00:00:00Z,54.661,57.628,974.376,2.3,3.37,2806,30.483,-97.8485,984
2022-11-27T06:00:00Z,57.05,56.972,974.398,1.0,1.0025,2806,30.483,-97.8485,984
2023-01-21T00:00:00Z,44.2,59.639,983.831,2.1,3.0625,2806,30.483,-97.8485,984
2023-01-21T12:00:00Z,53.083,60.611,981.273,3.7,5.9625,2806,30.483,-97.8485,984
2023-01-21T18:00:00Z,45.039,71.172,976.766,4.0,6.2995,2806,30.483,-97.8485,984
2022-12-02T12:00:00Z,69.522,63.216,983.841,7.0,11.370000000000001,2806,30.483,-97.8485,984
2022-12-15T12:00:00Z,42.4,56.961,982.222,0.9,0.7715,2806,30.483,-97.8485,984
2023-01-19T06:00:00Z,27.722,60.8,978.835,0.3,0.035,2806,30.483,-97.8485,984
2022-11-29T00:00:00Z,57.172,72.494,974.322,4.8,7.725999999999999,2806,30.483,-97.8485,984
