time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-01-07T06:00:00Z,56.722,53.828,1000.466,3.0,6.341,27183,30.287216,-97.73697,552
2023-12-19T00:00:00Z,35.657,64.696,1004.784,1.4,2.082,27183,30.287216,-97.73697,552
2024-01-11T12:00:00Z,62.871,59.029,988.608,3.2,5.8095,27183,30.287216,-97.73697,552
2024-01-19T12:00:00Z,35.129,46.645,1010.742,5.2,12.1725,27183,30.287216,-97.73697,552
2024-01-19T18:00:00Z,25.241,50.196,1010.545,2.1,3.8840000000000003,27183,30.287216,-97.73697,552
2023-12-30T00:00:00Z,34.922,59.128,1002.839,1.3,2.1715,27183,30.287216,-97.73697,552
2024-01-06T12:00:00Z,52.803,55.146,995.917,0.9,1.236,27183,30.287216,-97.73697,552
2023-12-22T18:00:00Z,65.531,74.335,1000.844,4.8,8.297500000000001,27183,30.287216,-97.73697,552
2024-01-21T00:00:00Z,25.7,48.054,1011.438,1.7,3.088,27183,30.287216,-97.73697,552
2023-12-14T18:00:00Z,44.65,72.95,1004.922,3.0,5.0305,27183,30.287216,-97.73697,552
2024-01-17T00:00:00Z,26.33,37.828,1010.405,1.4,2.774,27183,30.287216,-97.73697,552
2024-01-17T12:00:00Z,31.878,35.138,1008.474,1.8,3.8515,27183,30.287216,-97.73697,552
2023-12-23T06:00:00Z,75.1,70.339,1000.053,4.5,7.721,27183,30.287216,-97.73697,552
2023-12-23T00:00:00Z,71.283,71.361,1001.181,4.8,8.3285,27183,30.287216,-97.73697,552
2024-01-08T12:00:00Z,81.747,68.07,983.666,2.5,4.052,27183,30.287216,-97.73697,552
2023-12-21T00:00:00Z,61.434,71.522,1002.394,1.3,1.8355000000000001,27183,30.287216,-97.73697,552
2024-01-13T00:00:00Z,27.61,56.155,996.133,1.8,3.46,27183,30.287216,-97.73697,552
2024-01-24T00:00:00Z,76.881,64.473,994.659,4.2,7.423,27183,30.287216,-97.73697,552
2023-12-18T06:00:00Z,47.811,58.961,1000.188,1.4,2.179,27183,30.287216,-97.73697,552
2023-12-20T12:00:00Z,63.851,63.99,1003.703,1.8,2.788,27183,30.287216,-97.73697,552
2023-12-31T18:00:00Z,35.855,75.944,996.683,1.2,1.6615000000000002,27183,30.287216,-97.73697,552
2023-12-08T06:00:00Z,65.074,73.708,992.08,0.9,1.151,27183,30.287216,-97.73697,552
2023-12-08T18:00:00Z,57.073,77.324,989.531,2.7,4.2010000000000005,27183,30.287216,-97.73697,552
2023-12-25T12:00:00Z,43.885,53.206,1000.946,0.6,0.5185,27183,30.287216,-97.73697,552
2024-01-16T12:00:00Z,32.31,28.816,1013.118,0.8,0.982,27183,30.287216,-97.73697,552
2023-12-17T00:00:00Z,39.667,62.722,1002.572,2.0,3.3435,27183,30.287216,-97.73697,552
2023-12-17T12:00:00Z,47.71,56.7,1001.68,0.9,1.1035,27183,30.287216,-97.73697,552
2023-12-28T18:00:00Z,35.329,65.165,999.898,0.4,0.247,27183,30.287216,-97.73697,552
2024-01-03T18:00:00Z,58.022,57.864,1001.16,4.0,8.0085,27183,30.287216,-97.73697,552
2024-01-14T00:00:00Z,37.685,59.247,998.817,2.7,4.84,27183,30.287216,-97.73697,552
2024-01-04T06:00:00Z,59.523,56.55,1001.787,4.8,10.615,27183,30.287216,-97.73697,552
2024-01-22T12:00:00Z,77.234,53.722,997.475,1.3,2.2055000000000002,27183,30.287216,-97.73697,552
2024-01-22T06:00:00Z,75.923,51.464,999.755,3.1,6.808,27183,30.287216,-97.73697,552
2024-01-05T12:00:00Z,66.05,60.382,992.968,3.3,6.091,27183,30.287216,-97.73697,552
2023-12-26T06:00:00Z,47.083,52.877,1000.039,1.6,3.0204999999999997,27183,30.287216,-97.73697,552
2023-12-26T00:00:00Z,40.417,58.628,1000.886,3.1,6.234999999999999,27183,30.287216,-97.73697,552
2024-01-07T00:00:00Z,49.3,60.594,998.143,4.2,8.206,27183,30.287216,-97.73697,552
2023-12-19T18:00:00Z,31.831,71.185,1001.78,1.9,2.9654999999999996,27183,30.287216,-97.73697,552
2023-12-19T06:00:00Z,43.539,57.672,1004.579,1.5,2.6325,27183,30.287216,-97.73697,552
2023-12-27T00:00:00Z,41.184,61.4,996.444,1.5,2.5135,27183,30.287216,-97.73697,552
2023-12-27T06:00:00Z,51.644,56.45,997.834,1.2,1.715,27183,30.287216,-97.73697,552
2023-12-12T00:00:00Z,31.933,62.728,1003.97,0.9,1.2385,27183,30.287216,-97.73697,552
2024-01-11T18:00:00Z,55.174,73.775,983.069,3.1,4.9830000000000005,27183,30.287216,-97.73697,552
2024-01-25T00:00:00Z,80.302,62.077,998.971,1.8,2.828,27183,30.287216,-97.73697,552
2023-12-16T12:00:00Z,57.972,57.389,1005.18,2.4,4.313,27183,30.287216,-97.73697,552
2024-01-06T06:00:00Z,51.905,55.589,993.274,0.9,1.2220000000000002,27183,30.287216,-97.73697,552
2023-12-22T12:00:00Z,78.219,69.078,1003.269,6.8,12.389999999999999,27183,30.287216,-97.73697,552
2024-01-18T18:00:00Z,23.224,76.835,992.491,1.7,2.506,27183,30.287216,-97.73697,552
2024-01-21T12:00:00Z,35.14,49.236,1009.179,4.4,9.7865,27183,30.287216,-97.73697,552
2024-01-21T06:00:00Z,28.336,48.764,1009.203,2.2,4.5465,27183,30.287216,-97.73697,552
2024-01-21T18:00:00Z,58.85,46.911,1005.865,3.6,7.9855,27183,30.287216,-97.73697,552
2023-12-08T12:00:00Z,72.596,71.287,991.861,3.2,4.92,27395,30.285069,-97.73288,530
2024-01-10T18:00:00Z,31.151,66.839,988.256,3.2,4.8335,27395,30.285069,-97.73288,530
2024-01-10T12:00:00Z,35.8,53.123,992.354,3.5,5.622,27395,30.285069,-97.73288,530
2024-01-11T06:00:00Z,69.778,53.85,988.466,4.5,7.93,27395,30.285069,-97.73288,530
2024-01-11T00:00:00Z,50.089,57.933,989.112,6.0,10.972,27395,30.285069,-97.73288,530
2023-12-21T00:00:00Z,65.708,69.438,1002.111,2.9,4.3545,27395,30.285069,-97.73288,530
2023-12-21T12:00:00Z,81.307,65.419,1004.231,6.0,10.189,27395,30.285069,-97.73288,530
2023-12-16T18:00:00Z,37.099,65.032,1001.224,2.6,3.7590000000000003,27395,30.285069,-97.73288,530
2024-01-19T00:00:00Z,49.208,58.924,996.156,11.6,21.813499999999998,27395,30.285069,-97.73288,530
2023-12-31T18:00:00Z,42.4,70.689,996.438,2.7,4.1259999999999994,27395,30.285069,-97.73288,530
2024-01-22T18:00:00Z,72.824,60.671,994.541,12.0,21.0455,27395,30.285069,-97.73288,530
2024-01-13T00:00:00Z,34.792,50.128,995.708,5.5,9.2505,27395,30.285069,-97.73288,530
2023-12-20T06:00:00Z,69.806,59.666,1001.611,4.0,6.7015,27395,30.285069,-97.73288,530
2024-01-20T18:00:00Z,27.771,42.893,1010.98,3.6,5.6265,27395,30.285069,-97.73288,530
2024-01-20T12:00:00Z,34.408,32.171,1014.518,2.6,3.88,27395,30.285069,-97.73288,530
2024-01-20T06:00:00Z,34.644,34.078,1012.607,3.1,4.792,27395,30.285069,-97.73288,530
2024-01-01T18:00:00Z,45.139,57.211,1005.002,9.4,16.651500000000002,27395,30.285069,-97.73288,530
2023-12-30T18:00:00Z,30.345,65.517,999.961,1.2,1.282,27395,30.285069,-97.73288,530
2023-12-13T00:00:00Z,48.183,65.428,1006.608,2.2,3.0700000000000003,27395,30.285069,-97.73288,530
2023-12-26T18:00:00Z,37.128,59.795,994.945,1.1,1.1225,27395,30.285069,-97.73288,530
2024-01-05T12:00:00Z,71.518,57.832,992.588,9.0,15.871500000000001,27395,30.285069,-97.73288,530
2024-01-12T00:00:00Z,72.503,71.328,979.517,15.6,25.792,27395,30.285069,-97.73288,530
2024-01-12T12:00:00Z,36.966,49.967,994.697,3.5,5.5415,27395,30.285069,-97.73288,530
2024-01-23T12:00:00Z,81.601,61.325,994.791,6.5,10.9835,27395,30.285069,-97.73288,530
2024-01-14T00:00:00Z,45.367,54.299,998.402,7.0,12.525,27395,30.285069,-97.73288,530
2024-01-08T18:00:00Z,43.986,61.499,981.785,1.4,1.8,27395,30.285069,-97.73288,530
2023-12-23T12:00:00Z,79.93,68.504,998.895,10.3,17.1645,27395,30.285069,-97.73288,530
2023-12-29T18:00:00Z,34.917,58.305,1002.514,0.9,0.6375,27395,30.285069,-97.73288,530
2023-12-17T00:00:00Z,46.439,58.372,1002.207,5.0,8.6965,27395,30.285069,-97.73288,530
2023-12-17T12:00:00Z,55.601,52.061,1001.228,2.1,2.9210000000000003,27395,30.285069,-97.73288,530
2024-01-24T18:00:00Z,78.733,61.901,996.535,6.5,10.9585,27395,30.285069,-97.73288,530
2024-01-24T06:00:00Z,84.567,60.115,994.977,4.2,6.473,27395,30.285069,-97.73288,530
2023-12-19T00:00:00Z,42.895,59.422,1004.486,3.2,5.1925,27395,30.285069,-97.73288,530
2023-12-09T00:00:00Z,68.761,71.655,990.523,8.6,14.644,27395,30.285069,-97.73288,530
2023-12-12T00:00:00Z,38.938,56.946,1003.65,2.3,3.4255000000000004,27395,30.285069,-97.73288,530
2024-01-18T00:00:00Z,39.029,46.562,998.794,5.4,9.833,27395,30.285069,-97.73288,530
2024-01-06T12:00:00Z,62.349,50.522,995.461,2.5,3.667,27395,30.285069,-97.73288,530
2024-01-06T06:00:00Z,59.676,51.528,992.842,2.1,2.9175,27395,30.285069,-97.73288,530
2023-12-10T18:00:00Z,20.044,59.1,1004.907,0.4,0.08449999999999999,27395,30.285069,-97.73288,530
2024-01-15T12:00:00Z,63.93,23.863,1003.899,7.0,11.8145,27395,30.285069,-97.73288,530
2024-01-10T06:00:00Z,44.8,44.683,992.83,3.2,5.0649999999999995,27395,30.285069,-97.73288,530
2024-01-11T12:00:00Z,73.274,55.097,988.183,8.3,15.245999999999999,27395,30.285069,-97.73288,530
2023-12-21T06:00:00Z,76.544,66.212,1002.202,5.2,8.711,27395,30.285069,-97.73288,530
2023-12-16T12:00:00Z,65.449,54.017,1004.737,6.0,10.614,27395,30.285069,-97.73288,530
2023-12-16T00:00:00Z,77.375,62.892,1002.92,8.4,14.440000000000001,27395,30.285069,-97.73288,530
2024-01-07T00:00:00Z,59.374,55.31,997.784,12.5,23.3475,27395,30.285069,-97.73288,530
2024-01-16T12:00:00Z,37.833,24.438,1012.234,2.3,2.92,27395,30.285069,-97.73288,530
2024-01-22T00:00:00Z,74.347,41.808,1003.265,15.5,26.6225,27395,30.285069,-97.73288,530
2024-01-21T18:00:00Z,70.621,41.958,1005.203,12.4,21.676499999999997,27395,30.285069,-97.73288,530
2024-01-21T00:00:00Z,30.101,43.596,1010.772,4.8,7.846,27395,30.285069,-97.73288,530
2023-12-18T12:00:00Z,53.411,57.361,1003.664,3.2,5.1754999999999995,27395,30.285069,-97.73288,530
2023-12-18T00:00:00Z,50.144,58.4,998.043,6.6,12.0245,27395,30.285069,-97.73288,530
2023-12-20T00:00:00Z,54.816,63.989,1001.725,6.1,10.7295,27395,30.285069,-97.73288,530
2023-12-30T00:00:00Z,45.64,52.8,1002.464,4.8,8.0625,27395,30.285069,-97.73288,530
2024-01-04T12:00:00Z,70.394,51.145,1001.415,20.0,33.302499999999995,27395,30.285069,-97.73288,530
2024-01-02T12:00:00Z,53.871,50.468,1004.235,9.9,17.528,27395,30.285069,-97.73288,530
2024-01-05T06:00:00Z,78.157,56.547,993.601,9.6,17.469,27395,30.285069,-97.73288,530
2024-01-05T00:00:00Z,75.233,57.967,995.465,8.3,14.9945,27395,30.285069,-97.73288,530
2023-12-27T06:00:00Z,62.606,51.195,997.382,3.0,4.609999999999999,27395,30.285069,-97.73288,530
2023-12-27T12:00:00Z,58.517,51.067,999.249,2.6,3.8465,27395,30.285069,-97.73288,530
2024-01-12T18:00:00Z,25.785,54.31,995.456,2.0,2.5555000000000003,27395,30.285069,-97.73288,530
2024-01-12T06:00:00Z,44.549,66.235,983.659,5.8,9.57,27395,30.285069,-97.73288,530
2024-01-25T18:00:00Z,61.855,65.134,997.397,6.4,10.992,27395,30.285069,-97.73288,530
2024-01-14T18:00:00Z,48.033,31.37,1001.569,5.5,8.861,27395,30.285069,-97.73288,530
2024-01-08T06:00:00Z,79.116,59.406,987.331,3.8,6.0995,27395,30.285069,-97.73288,530
2023-12-17T18:00:00Z,33.017,67.85,997.002,1.1,1.081,27395,30.285069,-97.73288,530
2024-01-03T12:00:00Z,70.883,51.483,1001.577,7.1,11.9605,27395,30.285069,-97.73288,530
2024-01-03T06:00:00Z,73.892,51.211,999.576,4.5,7.575,27395,30.285069,-97.73288,530
2023-12-19T18:00:00Z,35.683,67.864,1001.468,4.2,6.897,27395,30.285069,-97.73288,530
2023-12-09T06:00:00Z,83.617,71.9,991.631,10.8,18.129,27395,30.285069,-97.73288,530
2023-12-14T12:00:00Z,46.125,58.858,1009.085,8.5,15.675,27395,30.285069,-97.73288,530
2024-01-09T12:00:00Z,35.84,48.207,994.912,0.9,0.7555000000000001,27395,30.285069,-97.73288,530
2024-01-09T06:00:00Z,37.071,47.733,990.716,1.2,1.236,27395,30.285069,-97.73288,530
2024-01-09T00:00:00Z,23.382,58.738,985.602,1.9,2.899,27395,30.285069,-97.73288,530
2024-01-09T18:00:00Z,25.378,56.539,994.106,0.5,0.14300000000000002,27395,30.285069,-97.73288,530
2023-12-22T00:00:00Z,76.771,67.45,1002.865,9.5,16.3755,27395,30.285069,-97.73288,530
2023-12-24T00:00:00Z,85.892,70.733,993.161,2.3,3.1515,27395,30.285069,-97.73288,530
2023-12-28T00:00:00Z,40.1,57.322,999.611,1.2,1.3515,27395,30.285069,-97.73288,530
2023-12-28T12:00:00Z,56.219,50.035,1002.106,1.3,1.3075,27395,30.285069,-97.73288,530
2023-12-10T06:00:00Z,31.861,53.422,1007.856,0.6,0.399,27395,30.285069,-97.73288,530
2024-01-15T00:00:00Z,57.638,24.975,1002.476,10.0,17.7925,27395,30.285069,-97.73288,530
2024-01-15T18:00:00Z,57.84,28.854,1002.118,6.4,10.708,27395,30.285069,-97.73288,530
2023-12-25T00:00:00Z,50.592,65.319,992.798,1.4,1.6440000000000001,27395,30.285069,-97.73288,530
2023-12-08T06:00:00Z,73.786,70.193,991.838,1.9,2.6695,27395,30.285069,-97.73288,530
2024-01-11T18:00:00Z,61.863,70.438,982.771,7.6,12.948,27395,30.285069,-97.73288,530
2023-12-21T18:00:00Z,77.3,68.073,1002.38,5.0,8.312,27395,30.285069,-97.73288,530
2023-12-16T06:00:00Z,75.094,54.311,1003.435,4.5,7.8025,27395,30.285069,-97.73288,530
2023-12-15T18:00:00Z,70.888,67.447,1000.803,12.3,21.942500000000003,27395,30.285069,-97.73288,530
2023-12-31T06:00:00Z,40.767,55.725,998.991,2.8,4.401999999999999,27395,30.285069,-97.73288,530
2024-01-16T06:00:00Z,36.184,24.504,1009.597,2.1,2.6275,27395,30.285069,-97.73288,530
2024-01-22T06:00:00Z,82.189,48.735,999.246,10.6,16.9485,27395,30.285069,-97.73288,530
2024-01-22T12:00:00Z,82.566,51.186,997.025,3.8,6.0,27395,30.285069,-97.73288,530
2024-01-01T06:00:00Z,65.913,61.28,1000.641,18.5,30.5285,27395,30.285069,-97.73288,530
2024-01-04T00:00:00Z,62.725,55.429,1001.972,12.3,22.725,27395,30.285069,-97.73288,530
2023-12-13T18:00:00Z,59.808,60.038,1008.104,7.0,12.598500000000001,27395,30.285069,-97.73288,530
2023-12-13T06:00:00Z,45.017,60.594,1007.014,4.7,8.0855,27395,30.285069,-97.73288,530
2023-12-13T12:00:00Z,66.875,57.39,1009.669,7.0,12.6115,27395,30.285069,-97.73288,530
2024-01-05T18:00:00Z,39.844,64.25,989.948,0.9,0.7145,27395,30.285069,-97.73288,530
2023-12-27T00:00:00Z,49.819,56.233,996.06,3.9,6.608499999999999,27395,30.285069,-97.73288,530
2023-12-27T18:00:00Z,28.207,63.718,997.057,0.8,0.5735,27395,30.285069,-97.73288,530
2024-01-23T00:00:00Z,76.125,61.296,996.085,14.7,25.908,27395,30.285069,-97.73288,530
2024-01-14T12:00:00Z,54.436,30.038,1004.257,7.4,12.7405,27395,30.285069,-97.73288,530
2024-01-08T12:00:00Z,84.197,66.173,983.384,6.0,9.95,27395,30.285069,-97.73288,530
2023-12-23T06:00:00Z,77.301,68.971,999.883,11.2,19.177999999999997,27395,30.285069,-97.73288,530
2023-12-17T06:00:00Z,59.044,50.017,1001.255,3.1,4.9155,27395,30.285069,-97.73288,530
2024-01-24T00:00:00Z,82.39,61.999,994.504,10.8,18.7915,27395,30.285069,-97.73288,530
2024-01-17T00:00:00Z,31.978,31.88,1009.669,4.5,7.275,27395,30.285069,-97.73288,530
2023-12-14T06:00:00Z,51.281,56.604,1008.702,12.0,22.2515,27395,30.285069,-97.73288,530
2023-12-14T18:00:00Z,46.934,71.225,1004.58,7.0,12.200500000000002,27395,30.285069,-97.73288,530
2023-12-22T06:00:00Z,79.247,66.864,1002.068,12.1,21.072000000000003,27395,30.285069,-97.73288,530
2023-12-22T12:00:00Z,80.156,68.125,1003.091,17.1,28.82,27395,30.285069,-97.73288,530
2023-12-22T18:00:00Z,66.686,73.733,1000.681,11.9,19.692,27395,30.285069,-97.73288,530
2023-12-12T12:00:00Z,58.806,54.805,1007.17,5.7,9.8305,27395,30.285069,-97.73288,530
2023-12-12T06:00:00Z,57.561,50.211,1004.779,2.4,3.458,27395,30.285069,-97.73288,530
2024-01-06T00:00:00Z,56.256,55.843,991.746,4.0,6.916,27395,30.285069,-97.73288,530
2024-01-06T18:00:00Z,43.794,62.194,993.29,3.0,4.539,27395,30.285069,-97.73288,530
2023-12-10T12:00:00Z,28.027,50.206,1010.217,0.3,0.0165,27395,30.285069,-97.73288,530
2023-12-10T00:00:00Z,34.855,63.199,1003.682,0.5,0.1355,27395,30.285069,-97.73288,530
2023-12-25T12:00:00Z,49.757,49.507,1000.531,1.3,1.4055,27395,30.285069,-97.73288,530
2023-12-25T06:00:00Z,52.922,54.055,996.97,0.8,0.5489999999999999,27395,30.285069,-97.73288,530
2023-12-08T18:00:00Z,63.106,74.433,989.309,5.4,8.814,27395,30.285069,-97.73288,530
2023-12-11T06:00:00Z,50.075,44.411,1002.803,9.7,17.731,27395,30.285069,-97.73288,530
2023-12-11T18:00:00Z,25.495,64.683,1001.52,1.0,0.8805000000000001,27395,30.285069,-97.73288,530
2024-01-10T00:00:00Z,35.433,50.4,994.116,3.3,5.3335,27395,30.285069,-97.73288,530
2024-01-19T06:00:00Z,34.989,54.589,1002.257,4.6,7.7775,27395,30.285069,-97.73288,530
2023-12-15T00:00:00Z,58.35,68.222,1004.025,6.3,10.7745,27395,30.285069,-97.73288,530
2023-12-15T06:00:00Z,66.411,64.294,1002.66,8.2,14.7795,27395,30.285069,-97.73288,530
2023-12-31T12:00:00Z,53.661,54.162,999.522,5.4,9.454999999999998,27395,30.285069,-97.73288,530
2024-01-16T18:00:00Z,28.904,33.933,1009.371,2.8,4.064500000000001,27395,30.285069,-97.73288,530
2024-01-21T12:00:00Z,41.007,44.481,1008.557,13.3,22.929000000000002,27395,30.285069,-97.73288,530
2023-12-18T18:00:00Z,35.0,68.35,1002.893,2.2,2.9945000000000004,27395,30.285069,-97.73288,530
2023-12-18T06:00:00Z,58.328,54.239,999.715,4.0,7.0265,27395,30.285069,-97.73288,530
2024-01-13T06:00:00Z,37.927,45.71,996.587,4.2,6.881,27395,30.285069,-97.73288,530
2023-12-20T12:00:00Z,68.611,62.061,1003.286,4.3,7.2885,27395,30.285069,-97.73288,530
2023-12-20T18:00:00Z,49.86,75.361,1000.705,2.2,3.0495,27395,30.285069,-97.73288,530
2023-12-30T12:00:00Z,48.628,50.194,1003.691,1.6,1.9955,27395,30.285069,-97.73288,530
2024-01-02T00:00:00Z,50.76,52.502,1005.822,11.8,21.883499999999998,27395,30.285069,-97.73288,530
2024-01-02T06:00:00Z,52.166,50.021,1004.937,10.9,19.436999999999998,27395,30.285069,-97.73288,530
2023-12-26T12:00:00Z,57.512,47.788,999.0,3.3,5.375,27395,30.285069,-97.73288,530
2023-12-26T00:00:00Z,45.472,54.539,1000.496,7.5,13.9635,27395,30.285069,-97.73288,530
2024-01-25T00:00:00Z,84.822,59.861,998.782,4.1,6.627,27395,30.285069,-97.73288,530
2024-01-25T06:00:00Z,86.839,58.233,997.145,2.9,4.311999999999999,27395,30.285069,-97.73288,530
2024-01-14T06:00:00Z,43.958,37.426,1002.134,4.9,8.176,27395,30.285069,-97.73288,530
2023-12-23T18:00:00Z,73.889,73.294,994.868,3.8,5.949999999999999,27395,30.285069,-97.73288,530
2023-12-29T12:00:00Z,57.772,45.092,1006.651,1.9,2.62,27395,30.285069,-97.73288,530
2023-12-29T00:00:00Z,45.522,56.245,1002.502,3.0,4.656000000000001,27395,30.285069,-97.73288,530
2024-01-03T00:00:00Z,76.425,52.106,1000.048,5.6,10.149999999999999,27395,30.285069,-97.73288,530
2024-01-17T18:00:00Z,25.065,45.129,1001.245,3.1,4.91,27395,30.285069,-97.73288,530
2024-01-26T00:00:00Z,76.583,57.154,998.199,16.3,28.2175,27395,30.285069,-97.73288,530
2023-12-12T18:00:00Z,45.395,70.228,1004.998,2.0,2.7809999999999997,27395,30.285069,-97.73288,530
2023-12-24T06:00:00Z,85.544,69.567,991.317,2.7,3.5345,27395,30.285069,-97.73288,530
2023-12-24T12:00:00Z,86.895,66.339,992.167,1.1,0.9045000000000001,27395,30.285069,-97.73288,530
2024-01-18T18:00:00Z,27.852,70.125,992.384,25.2,33.768,27395,30.285069,-97.73288,530
2024-01-18T12:00:00Z,45.225,51.453,995.273,9.1,14.1195,27395,30.285069,-97.73288,530
2024-01-15T06:00:00Z,64.754,22.279,1002.634,9.1,16.006,27395,30.285069,-97.73288,530
2023-12-25T18:00:00Z,37.055,58.761,998.875,0.6,0.262,27395,30.285069,-97.73288,530
2023-12-11T00:00:00Z,35.986,51.69,1004.411,9.6,17.483,27395,30.285069,-97.73288,530
2023-12-11T12:00:00Z,46.743,47.929,1003.517,7.4,12.7385,27395,30.285069,-97.73288,530
2024-01-07T12:00:00Z,65.266,49.408,1001.533,8.9,16.2305,27395,30.285069,-97.73288,530
2024-01-07T18:00:00Z,39.639,64.707,996.157,3.1,4.879,27395,30.285069,-97.73288,530
2024-01-07T06:00:00Z,70.303,47.902,1000.057,10.5,19.192500000000003,27395,30.285069,-97.73288,530
2024-01-19T12:00:00Z,40.122,43.171,1010.129,14.0,26.103,27395,30.285069,-97.73288,530
2024-01-19T18:00:00Z,29.087,46.526,1009.933,5.2,9.061499999999999,27395,30.285069,-97.73288,530
2023-12-15T12:00:00Z,72.84,64.639,1002.307,14.1,25.7265,27395,30.285069,-97.73288,530
2023-12-31T00:00:00Z,39.3,58.861,999.785,4.5,7.813,27395,30.285069,-97.73288,530
2024-01-16T00:00:00Z,51.419,28.036,1006.204,6.4,10.716999999999999,27395,30.285069,-97.73288,530
2024-01-21T06:00:00Z,33.292,43.99,1008.572,6.6,11.099499999999999,27395,30.285069,-97.73288,530
2024-01-13T12:00:00Z,38.359,49.173,997.775,2.1,2.9195,27395,30.285069,-97.73288,530
2024-01-13T18:00:00Z,33.915,64.487,995.035,1.5,1.7825,27395,30.285069,-97.73288,530
2024-01-20T00:00:00Z,31.014,39.591,1011.975,3.0,4.637499999999999,27395,30.285069,-97.73288,530
2024-01-01T00:00:00Z,58.653,62.133,998.415,15.5,27.183,27395,30.285069,-97.73288,530
2024-01-01T12:00:00Z,53.49,49.953,1006.015,8.2,14.4385,27395,30.285069,-97.73288,530
2023-12-30T06:00:00Z,52.271,48.018,1003.143,2.4,3.417,27395,30.285069,-97.73288,530
2024-01-04T18:00:00Z,56.173,60.278,995.796,8.2,14.6205,27395,30.285069,-97.73288,530
2024-01-04T06:00:00Z,69.189,51.861,1001.344,14.2,26.012,27395,30.285069,-97.73288,530
2024-01-02T18:00:00Z,64.247,55.599,998.647,8.6,15.729,27395,30.285069,-97.73288,530
2023-12-26T06:00:00Z,58.729,46.867,999.582,5.0,8.618500000000001,27395,30.285069,-97.73288,530
2024-01-23T18:00:00Z,80.35,65.441,993.534,9.1,15.5925,27395,30.285069,-97.73288,530
2024-01-23T06:00:00Z,81.365,60.073,995.05,7.7,13.1385,27395,30.285069,-97.73288,530
2024-01-25T12:00:00Z,77.465,59.113,999.307,3.4,5.233499999999999,27395,30.285069,-97.73288,530
2024-01-08T00:00:00Z,56.666,60.883,993.342,4.6,7.797000000000001,27395,30.285069,-97.73288,530
2023-12-23T00:00:00Z,75.034,69.503,1001.017,12.5,21.789,27395,30.285069,-97.73288,530
2023-12-29T06:00:00Z,55.861,47.343,1005.166,2.9,4.3575,27395,30.285069,-97.73288,530
2024-01-03T18:00:00Z,61.018,56.384,1000.677,10.4,18.465,27395,30.285069,-97.73288,530
2024-01-24T12:00:00Z,83.087,59.398,996.681,4.9,7.8045,27395,30.285069,-97.73288,530
2023-12-19T06:00:00Z,55.839,51.206,1004.156,4.1,6.875500000000001,27395,30.285069,-97.73288,530
2023-12-19T12:00:00Z,47.283,53.378,1004.918,3.8,6.1555,27395,30.285069,-97.73288,530
2023-12-09T12:00:00Z,71.524,73.342,995.164,6.5,10.5275,27395,30.285069,-97.73288,530
2023-12-09T18:00:00Z,35.617,74.717,997.284,2.0,2.5745,27395,30.285069,-97.73288,530
2024-01-17T12:00:00Z,37.743,30.353,1007.672,5.6,9.425,27395,30.285069,-97.73288,530
2024-01-17T06:00:00Z,37.194,28.297,1008.84,4.6,7.466,27395,30.285069,-97.73288,530
2023-12-14T00:00:00Z,42.332,60.146,1009.004,11.5,19.253500000000003,27395,30.285069,-97.73288,530
2023-12-24T18:00:00Z,53.017,72.785,989.171,1.1,0.968,27395,30.285069,-97.73288,530
2023-12-28T06:00:00Z,48.46,51.644,1000.704,0.8,0.5735,27395,30.285069,-97.73288,530
2023-12-28T18:00:00Z,41.462,60.322,999.565,0.8,0.606,27395,30.285069,-97.73288,530
2024-01-18T06:00:00Z,57.324,46.85,996.022,5.9,10.5985,27395,30.285069,-97.73288,530
2024-01-03T00:00:00Z,73.253,53.275,1002.334,3.9,7.939,27455,30.285181,-97.734985,524
2024-01-09T00:00:00Z,18.774,62.573,987.657,1.3,1.8945,27455,30.285181,-97.734985,524
2024-01-20T06:00:00Z,29.561,36.45,1015.248,1.9,3.3315,27455,30.285181,-97.734985,524
2023-12-19T18:00:00Z,31.072,70.022,1003.573,3.3,5.6135,27455,30.285181,-97.734985,524
2023-12-22T06:00:00Z,77.063,68.665,1004.018,8.4,16.722,27455,30.285181,-97.734985,524
2024-01-11T06:00:00Z,59.12,57.339,990.64,3.1,5.663,27455,30.285181,-97.734985,524
2024-01-04T18:00:00Z,50.386,61.897,998.003,5.8,11.824,27455,30.285181,-97.734985,524
