time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-03-31T12:00:00Z,65.422,78.789,985.15,11.5,18.936500000000002,2796,30.276873,-97.83731,726
2023-02-05T18:00:00Z,36.589,81.311,992.862,4.0,6.2255,2796,30.276873,-97.83731,726
2023-03-30T18:00:00Z,70.683,78.083,985.397,10.1,16.3765,2796,30.276873,-97.83731,726
2023-03-05T06:00:00Z,59.789,64.628,989.383,8.3,13.900500000000001,2796,30.276873,-97.83731,726
2023-02-23T18:00:00Z,26.644,79.161,988.713,2.1,2.5805,2796,30.276873,-97.83731,726
2023-02-06T00:00:00Z,51.811,69.25,992.355,9.1,15.474,2796,30.276873,-97.83731,726
2023-02-17T06:00:00Z,36.722,45.467,1001.839,0.4,0.0925,2796,30.276873,-97.83731,726
2023-04-03T00:00:00Z,55.69,83.341,972.066,11.6,19.695,2806,30.483,-97.8485,984
2023-03-15T18:00:00Z,39.844,78.011,981.881,8.4,14.34,2806,30.483,-97.8485,984
2023-01-26T00:00:00Z,42.595,55.139,987.772,2.7,4.2139999999999995,2806,30.483,-97.8485,984
2023-01-26T18:00:00Z,25.272,68.811,991.401,1.4,1.653,2806,30.483,-97.8485,984
2023-03-23T12:00:00Z,63.111,78.328,979.167,9.7,15.7225,2806,30.483,-97.8485,984
2023-02-10T12:00:00Z,44.128,56.139,991.671,3.1,4.727,2806,30.483,-97.8485,984
2023-03-20T00:00:00Z,32.639,59.155,991.317,5.4,9.369,2806,30.483,-97.8485,984
2023-02-24T18:00:00Z,43.789,65.011,986.458,4.1,6.375500000000001,2806,30.483,-97.8485,984
2023-02-24T06:00:00Z,34.617,63.45,984.228,1.7,2.2355,2806,30.483,-97.8485,984
2023-01-31T18:00:00Z,60.711,40.311,989.055,3.7,7.303,2806,30.483,-97.8485,984
2023-02-09T18:00:00Z,22.148,82.583,980.684,1.2,1.151,2806,30.483,-97.8485,984
2023-02-21T06:00:00Z,62.811,73.228,975.126,6.6,10.8595,2806,30.483,-97.8485,984
2023-03-18T18:00:00Z,28.461,61.265,990.794,2.7,3.9995,2806,30.483,-97.8485,984
2023-03-18T06:00:00Z,33.433,57.466,987.737,1.4,1.6165,2806,30.483,-97.8485,984
2023-03-13T00:00:00Z,38.244,69.989,979.882,1.4,1.6280000000000001,2806,30.483,-97.8485,984
2023-03-26T12:00:00Z,44.106,74.928,974.904,6.7,10.859,2806,30.483,-97.8485,984
2023-02-16T18:00:00Z,28.489,58.745,984.042,0.8,0.6185,2806,30.483,-97.8485,984
2023-02-06T12:00:00Z,64.534,69.661,981.43,2.7,3.9695,2806,30.483,-97.8485,984
2023-03-07T00:00:00Z,51.583,80.228,978.787,14.2,22.0965,2806,30.483,-97.8485,984
2023-01-25T06:00:00Z,52.694,49.744,980.157,0.5,0.1015,2806,30.483,-97.8485,984
2023-03-04T18:00:00Z,23.844,87.716,977.373,2.2,2.988,2806,30.483,-97.8485,984
2023-03-04T00:00:00Z,38.917,67.844,973.363,6.6,11.277999999999999,2806,30.483,-97.8485,984
2023-02-23T06:00:00Z,64.317,75.65,973.593,18.2,29.6405,2806,30.483,-97.8485,984
2023-02-04T12:00:00Z,60.517,54.372,993.176,7.8,13.866,2806,30.483,-97.8485,984
2023-02-17T06:00:00Z,37.75,45.845,992.53,0.3,0.0065,2806,30.483,-97.8485,984
2023-02-22T06:00:00Z,62.867,75.622,966.02,12.0,19.8465,2806,30.483,-97.8485,984
2023-03-08T06:00:00Z,65.755,76.383,980.569,15.2,25.106,2806,30.483,-97.8485,984
2023-03-25T12:00:00Z,28.395,74.378,977.725,0.8,0.5015000000000001,2806,30.483,-97.8485,984
2023-03-21T00:00:00Z,60.983,59.211,983.178,3.6,5.782500000000001,2806,30.483,-97.8485,984
2023-03-12T00:00:00Z,50.211,86.072,969.022,12.8,21.466,2806,30.483,-97.8485,984
2023-03-12T06:00:00Z,57.667,77.683,969.887,10.8,18.0845,2806,30.483,-97.8485,984
2023-03-02T12:00:00Z,70.406,77.522,968.098,24.3,35.7725,2806,30.483,-97.8485,984
2023-04-01T18:00:00Z,18.667,88.655,983.259,0.9,0.5395,2806,30.483,-97.8485,984
2023-02-02T12:00:00Z,62.667,43.517,988.395,3.7,6.9085,2806,30.483,-97.8485,984
2023-02-02T18:00:00Z,61.395,46.723,989.293,8.7,17.116500000000002,2806,30.483,-97.8485,984
2023-02-02T06:00:00Z,62.9,42.222,987.001,3.5,6.6635,2806,30.483,-97.8485,984
2023-03-29T00:00:00Z,29.95,68.839,987.824,3.9,6.1885,2806,30.483,-97.8485,984
2023-03-29T06:00:00Z,38.4,64.311,986.229,4.2,6.836,2806,30.483,-97.8485,984
2023-03-29T18:00:00Z,36.817,76.65,983.195,6.6,11.1225,2806,30.483,-97.8485,984
2023-02-20T00:00:00Z,43.361,71.578,983.904,5.2,8.593499999999999,2806,30.483,-97.8485,984
2023-03-31T18:00:00Z,38.639,92.8,975.871,8.3,13.137,2806,30.483,-97.8485,984
2023-04-02T18:00:00Z,52.115,85.924,973.379,14.7,24.8925,2806,30.483,-97.8485,984
2023-03-20T06:00:00Z,44.367,53.6,989.636,6.3,11.8315,2806,30.483,-97.8485,984
2023-03-19T12:00:00Z,37.944,54.895,997.028,2.8,4.2835,2806,30.483,-97.8485,984
2023-02-18T12:00:00Z,40.622,48.45,994.071,4.0,7.756,2806,30.483,-97.8485,984
2023-02-18T18:00:00Z,26.175,63.944,990.195,3.4,5.484,2806,30.483,-97.8485,984
2023-02-24T12:00:00Z,40.644,62.272,986.307,3.0,4.5344999999999995,2806,30.483,-97.8485,984
2023-02-14T18:00:00Z,15.378,86.889,970.15,0.4,0.027499999999999997,2806,30.483,-97.8485,984
2023-01-24T18:00:00Z,56.511,59.217,974.139,0.7,0.525,2806,30.483,-97.8485,984
2023-03-01T18:00:00Z,49.584,88.239,970.912,25.5,37.191500000000005,2806,30.483,-97.8485,984
2023-03-27T12:00:00Z,39.684,71.333,980.794,2.5,3.6325000000000003,2806,30.483,-97.8485,984
2023-01-31T00:00:00Z,60.005,40.211,987.865,5.1,10.744,2806,30.483,-97.8485,984
2023-02-25T18:00:00Z,49.317,70.111,985.838,9.2,15.321,2806,30.483,-97.8485,984
2023-02-09T06:00:00Z,59.197,52.033,981.977,3.7,6.3185,2806,30.483,-97.8485,984
2023-02-15T06:00:00Z,38.033,65.478,972.597,4.5,6.973000000000001,2806,30.483,-97.8485,984
2023-02-21T18:00:00Z,41.681,88.739,969.56,7.7,12.631,2806,30.483,-97.8485,984
2023-03-18T12:00:00Z,35.207,57.339,990.006,1.7,2.269,2806,30.483,-97.8485,984
2023-03-06T06:00:00Z,63.611,69.061,979.766,5.5,8.888,2806,30.483,-97.8485,984
2023-03-30T06:00:00Z,59.822,68.206,980.6,10.9,18.458,2806,30.483,-97.8485,984
2023-03-24T12:00:00Z,63.067,78.722,972.318,7.7,12.454,2806,30.483,-97.8485,984
2023-02-11T06:00:00Z,40.428,46.039,991.243,0.5,0.243,2806,30.483,-97.8485,984
2023-01-29T00:00:00Z,69.917,68.195,979.803,8.8,14.338000000000001,2806,30.483,-97.8485,984
2023-03-28T06:00:00Z,45.667,71.411,983.666,3.9,6.1715,2806,30.483,-97.8485,984
2023-03-28T00:00:00Z,43.272,78.867,980.9,5.2,8.5195,2806,30.483,-97.8485,984
2023-02-13T06:00:00Z,45.078,55.211,981.464,2.3,3.5355,2806,30.483,-97.8485,984
2023-02-13T00:00:00Z,32.6,61.889,982.374,3.7,6.142,2806,30.483,-97.8485,984
2023-01-25T18:00:00Z,30.172,67.428,984.331,2.6,3.8635,2806,30.483,-97.8485,984
2023-03-14T18:00:00Z,34.483,70.761,986.471,4.4,7.180999999999999,2806,30.483,-97.8485,984
2023-03-14T00:00:00Z,34.761,66.55,984.596,2.4,3.485,2806,30.483,-97.8485,984
2023-02-23T18:00:00Z,24.855,83.728,980.034,1.4,1.4675,2806,30.483,-97.8485,984
2023-02-17T18:00:00Z,23.061,64.135,994.644,0.6,0.2345,2806,30.483,-97.8485,984
2023-03-08T00:00:00Z,60.706,81.394,979.219,16.2,26.601,2806,30.483,-97.8485,984
2023-03-11T12:00:00Z,58.483,78.917,973.906,17.1,28.0555,2806,30.483,-97.8485,984
2023-02-19T12:00:00Z,56.617,64.327,986.858,4.2,6.74,2806,30.483,-97.8485,984
2023-03-25T18:00:00Z,15.467,91.6,974.847,1.1,0.8585,2806,30.483,-97.8485,984
2023-03-05T18:00:00Z,32.211,85.222,979.298,3.2,4.849,2806,30.483,-97.8485,984
2023-03-05T00:00:00Z,36.25,76.65,978.678,3.3,5.135,2806,30.483,-97.8485,984
2023-02-05T00:00:00Z,53.633,60.95,987.474,10.1,18.5275,2806,30.483,-97.8485,984
2023-04-01T06:00:00Z,38.243,66.416,982.184,1.7,1.9545,2806,30.483,-97.8485,984
2023-04-03T18:00:00Z,41.58,95.75,969.475,16.5,26.23,2806,30.483,-97.8485,984
2023-01-27T06:00:00Z,48.589,48.6,990.524,3.4,6.115,2806,30.483,-97.8485,984
2023-01-27T18:00:00Z,33.389,63.011,987.085,3.4,5.458,2806,30.483,-97.8485,984
2023-03-15T06:00:00Z,50.889,59.69,986.635,5.6,9.651,2806,30.483,-97.8485,984
2023-02-01T06:00:00Z,60.9,39.628,990.041,4.7,9.837499999999999,2806,30.483,-97.8485,984
2023-02-01T18:00:00Z,60.795,41.328,988.575,5.2,10.995000000000001,2806,30.483,-97.8485,984
2023-02-01T12:00:00Z,60.992,39.928,990.528,4.2,8.4125,2806,30.483,-97.8485,984
2023-02-26T12:00:00Z,68.3,68.695,980.367,17.6,28.505499999999998,2806,30.483,-97.8485,984
2023-04-02T00:00:00Z,31.611,77.273,982.22,1.9,2.457,2806,30.483,-97.8485,984
2023-03-09T12:00:00Z,60.189,71.85,981.103,14.6,24.1235,2806,30.483,-97.8485,984
2023-03-09T18:00:00Z,41.578,88.055,978.677,14.7,24.9265,2806,30.483,-97.8485,984
2023-03-20T12:00:00Z,45.65,55.844,989.243,5.8,10.375,2806,30.483,-97.8485,984
2023-03-19T00:00:00Z,38.342,56.634,992.858,2.8,4.3505,2806,30.483,-97.8485,984
2023-03-16T06:00:00Z,67.498,69.606,976.423,5.5,9.057,2806,30.483,-97.8485,984
2023-02-14T06:00:00Z,72.35,67.755,969.724,2.3,3.2325,2806,30.483,-97.8485,984
2023-02-14T00:00:00Z,59.822,69.567,974.323,2.1,2.9085,2806,30.483,-97.8485,984
2023-02-14T12:00:00Z,56.872,74.339,970.938,2.9,4.3425,2806,30.483,-97.8485,984
2023-02-25T06:00:00Z,55.589,56.294,987.938,8.5,14.837,2806,30.483,-97.8485,984
2023-03-18T00:00:00Z,28.5,59.7,985.052,1.8,2.388,2806,30.483,-97.8485,984
2023-03-06T00:00:00Z,43.439,76.767,979.337,3.9,6.3115000000000006,2806,30.483,-97.8485,984
2023-03-06T18:00:00Z,39.661,89.855,978.729,7.6,12.4,2806,30.483,-97.8485,984
2023-03-13T18:00:00Z,27.856,75.339,983.775,1.5,1.692,2806,30.483,-97.8485,984
2023-03-13T12:00:00Z,38.272,63.583,986.288,1.6,1.9515000000000002,2806,30.483,-97.8485,984
2023-02-28T06:00:00Z,34.383,65.833,975.042,1.5,1.832,2806,30.483,-97.8485,984
2023-03-26T18:00:00Z,41.123,90.656,972.66,12.8,21.2195,2806,30.483,-97.8485,984
2023-03-26T06:00:00Z,38.834,66.911,973.967,5.2,8.4845,2806,30.483,-97.8485,984
2023-02-08T06:00:00Z,64.289,57.633,980.253,0.3,0.019,2806,30.483,-97.8485,984
2023-01-29T12:00:00Z,67.5,74.606,980.046,2.3,3.009,2806,30.483,-97.8485,984
2023-03-28T12:00:00Z,32.983,68.594,989.027,3.7,5.678,2806,30.483,-97.8485,984
2023-03-14T06:00:00Z,38.928,58.561,985.738,1.7,2.315,2806,30.483,-97.8485,984
2023-02-27T18:00:00Z,14.195,91.133,974.455,0.5,0.21100000000000002,2806,30.483,-97.8485,984
2023-02-27T00:00:00Z,62.089,75.978,971.284,7.7,12.7915,2806,30.483,-97.8485,984
2023-03-04T06:00:00Z,50.789,60.65,975.584,7.4,12.7895,2806,30.483,-97.8485,984
2023-01-30T12:00:00Z,58.672,42.083,988.0,5.6,11.414,2806,30.483,-97.8485,984
2023-02-23T00:00:00Z,30.539,81.25,970.337,3.8,5.785,2806,30.483,-97.8485,984
2023-02-04T00:00:00Z,58.728,53.578,995.964,8.8,16.549500000000002,2806,30.483,-97.8485,984
2023-02-04T18:00:00Z,41.017,69.339,988.193,4.7,7.5855,2806,30.483,-97.8485,984
2023-03-08T18:00:00Z,49.328,82.739,981.046,10.0,16.5675,2806,30.483,-97.8485,984
2023-03-11T00:00:00Z,53.761,73.467,978.043,6.8,11.3455,2806,30.483,-97.8485,984
2023-02-19T18:00:00Z,36.122,79.3,984.29,4.0,6.4535,2806,30.483,-97.8485,984
2023-03-25T06:00:00Z,31.755,66.272,974.966,0.8,0.498,2806,30.483,-97.8485,984
2023-02-03T00:00:00Z,62.439,46.05,992.836,8.4,17.35,2806,30.483,-97.8485,984
2023-02-12T00:00:00Z,38.233,56.194,988.308,9.3,17.617,2806,30.483,-97.8485,984
2023-03-02T06:00:00Z,70.539,78.367,970.883,20.9,32.4335,2806,30.483,-97.8485,984
2023-04-01T12:00:00Z,30.45,76.161,985.255,1.5,1.575,2806,30.483,-97.8485,984
2023-04-03T06:00:00Z,67.183,78.678,971.888,14.2,24.0405,2806,30.483,-97.8485,984
2023-02-20T18:00:00Z,37.417,90.608,977.36,2.8,3.838,2806,30.483,-97.8485,984
2023-02-20T06:00:00Z,56.65,65.928,983.425,4.7,7.729,2806,30.483,-97.8485,984
2023-03-31T06:00:00Z,69.633,76.206,975.681,6.2,10.054,2806,30.483,-97.8485,984
2023-02-01T00:00:00Z,58.645,39.216,990.159,6.1,13.6845,2806,30.483,-97.8485,984
2023-02-26T00:00:00Z,56.233,65.528,984.123,16.8,27.5075,2806,30.483,-97.8485,984
2023-02-26T06:00:00Z,63.71,62.287,982.586,18.7,30.907,2806,30.483,-97.8485,984
2023-03-23T18:00:00Z,51.233,84.706,975.83,4.8,7.5015,2806,30.483,-97.8485,984
2023-03-23T00:00:00Z,63.633,77.806,979.461,5.6,9.053999999999998,2806,30.483,-97.8485,984
2023-02-10T00:00:00Z,36.683,67.911,983.171,2.0,2.8335,2806,30.483,-97.8485,984
2023-03-09T06:00:00Z,59.345,67.472,980.932,9.6,16.2585,2806,30.483,-97.8485,984
2023-03-19T18:00:00Z,22.083,69.566,992.92,3.8,5.8645,2806,30.483,-97.8485,984
2023-03-22T00:00:00Z,75.233,73.006,979.829,2.8,4.0635,2806,30.483,-97.8485,984
2023-03-22T12:00:00Z,70.417,75.861,981.458,9.7,15.876000000000001,2806,30.483,-97.8485,984
2023-01-31T06:00:00Z,60.533,39.3,987.18,4.4,9.1055,2806,30.483,-97.8485,984
2023-03-06T12:00:00Z,61.755,74.633,981.027,6.8,11.1815,2806,30.483,-97.8485,984
2023-03-24T18:00:00Z,25.245,93.078,970.542,1.4,0.9995,2806,30.483,-97.8485,984
2023-03-13T06:00:00Z,40.25,61.572,982.795,0.9,0.8035,2806,30.483,-97.8485,984
2023-02-28T12:00:00Z,43.256,74.706,975.999,6.9,11.2095,2806,30.483,-97.8485,984
2023-03-17T06:00:00Z,48.017,54.705,981.458,1.6,2.09,2806,30.483,-97.8485,984
2023-02-08T00:00:00Z,65.441,65.364,980.335,1.7,2.2670000000000003,2806,30.483,-97.8485,984
2023-02-16T12:00:00Z,37.055,56.366,983.08,1.7,2.2765,2806,30.483,-97.8485,984
2023-02-16T00:00:00Z,62.692,78.27,971.05,17.4,28.287,2806,30.483,-97.8485,984
2023-02-06T00:00:00Z,51.356,70.584,983.29,4.9,8.219,2806,30.483,-97.8485,984
2023-02-13T18:00:00Z,44.289,73.961,977.43,1.9,2.4535,2806,30.483,-97.8485,984
2023-02-13T12:00:00Z,51.878,62.822,982.121,1.8,2.314,2806,30.483,-97.8485,984
2023-01-25T12:00:00Z,45.178,55.583,984.389,1.7,2.154,2806,30.483,-97.8485,984
2023-03-14T12:00:00Z,39.139,61.539,987.913,3.0,4.7,2806,30.483,-97.8485,984
2023-02-22T00:00:00Z,60.172,78.683,967.638,13.4,22.306,2806,30.483,-97.8485,984
2023-03-03T06:00:00Z,34.694,61.039,968.323,1.8,2.371,2806,30.483,-97.8485,984
2023-03-12T18:00:00Z,37.533,81.328,975.833,3.2,4.811999999999999,2806,30.483,-97.8485,984
2023-02-12T18:00:00Z,22.483,72.655,983.091,2.9,4.438,2806,30.483,-97.8485,984
2023-03-10T06:00:00Z,60.65,68.322,983.454,3.2,4.746,2806,30.483,-97.8485,984
2023-03-10T18:00:00Z,42.653,80.809,980.779,5.1,8.3855,2806,30.483,-97.8485,984
2023-04-03T12:00:00Z,58.794,84.378,972.955,16.4,27.238500000000002,2806,30.483,-97.8485,984
2023-03-31T12:00:00Z,62.71,80.079,976.371,9.2,15.206,2806,30.483,-97.8485,984
2023-03-15T12:00:00Z,45.539,64.522,986.565,16.8,28.593,2806,30.483,-97.8485,984
2023-03-15T00:00:00Z,47.822,63.245,987.373,5.0,8.359,2806,30.483,-97.8485,984
2023-04-02T06:00:00Z,41.791,71.504,979.518,2.7,4.0035,2806,30.483,-97.8485,984
2023-03-19T06:00:00Z,47.678,51.6,994.43,2.2,3.126,2806,30.483,-97.8485,984
2023-03-22T18:00:00Z,53.789,82.978,979.831,6.0,9.742,2806,30.483,-97.8485,984
2023-03-16T18:00:00Z,55.625,82.736,971.78,5.1,8.094000000000001,2806,30.483,-97.8485,984
2023-03-16T00:00:00Z,54.378,71.983,979.802,3.6,5.6075,2806,30.483,-97.8485,984
2023-01-24T12:00:00Z,66.883,54.178,974.942,6.0,10.850999999999999,2806,30.483,-97.8485,984
2023-03-01T00:00:00Z,50.706,81.489,972.575,11.9,19.835,2806,30.483,-97.8485,984
2023-03-27T18:00:00Z,35.144,86.416,978.771,5.6,8.9455,2806,30.483,-97.8485,984
2023-03-27T06:00:00Z,43.706,70.828,977.471,3.4,5.1525,2806,30.483,-97.8485,984
2023-03-30T18:00:00Z,72.533,77.189,976.699,8.9,14.721,2806,30.483,-97.8485,984
2023-03-30T12:00:00Z,73.05,70.472,979.404,12.6,20.887,2806,30.483,-97.8485,984
2023-03-17T18:00:00Z,23.977,66.036,984.14,1.8,2.2995,2806,30.483,-97.8485,984
2023-03-17T12:00:00Z,42.333,53.854,985.58,1.4,1.646,2806,30.483,-97.8485,984
2023-02-08T12:00:00Z,63.922,55.983,981.753,0.3,0.1735,2806,30.483,-97.8485,984
2023-02-11T00:00:00Z,33.255,52.434,992.297,1.9,2.7135,2806,30.483,-97.8485,984
2023-02-11T18:00:00Z,24.244,69.206,989.021,1.3,1.391,2806,30.483,-97.8485,984
2023-02-06T18:00:00Z,45.755,78.372,977.368,2.9,4.413,2806,30.483,-97.8485,984
2023-03-07T18:00:00Z,50.967,86.389,978.631,20.2,31.759,2806,30.483,-97.8485,984
2023-03-07T12:00:00Z,63.311,78.411,980.264,19.0,30.417,2806,30.483,-97.8485,984
2023-01-29T18:00:00Z,50.589,73.717,979.398,5.9,9.717,2806,30.483,-97.8485,984
2023-02-07T06:00:00Z,69.017,70.972,976.476,4.9,8.0,2806,30.483,-97.8485,984
2023-02-07T18:00:00Z,65.994,76.191,978.563,4.8,7.5595,2806,30.483,-97.8485,984
2023-02-27T12:00:00Z,20.155,76.206,976.562,2.2,2.643,2806,30.483,-97.8485,984
2023-01-30T18:00:00Z,59.433,41.9,986.872,3.3,6.2295,2806,30.483,-97.8485,984
2023-02-23T12:00:00Z,47.333,77.733,979.17,11.0,17.448,2806,30.483,-97.8485,984
2023-02-22T12:00:00Z,55.178,80.144,968.591,8.7,14.1765,2806,30.483,-97.8485,984
2023-03-08T12:00:00Z,59.222,78.295,982.352,10.1,16.644,2806,30.483,-97.8485,984
2023-02-19T06:00:00Z,56.533,57.378,986.828,4.2,7.042,2806,30.483,-97.8485,984
2023-03-21T18:00:00Z,73.844,72.522,979.051,3.8,5.761,2806,30.483,-97.8485,984
2023-03-21T06:00:00Z,69.889,59.694,981.169,2.4,3.556,2806,30.483,-97.8485,984
2023-01-28T12:00:00Z,67.544,60.433,982.355,7.1,11.789,2806,30.483,-97.8485,984
2023-01-28T18:00:00Z,67.667,67.767,979.456,5.3,8.42,2806,30.483,-97.8485,984
2023-03-12T12:00:00Z,50.522,71.222,974.754,6.7,11.0165,2806,30.483,-97.8485,984
2023-02-05T12:00:00Z,58.716,63.117,986.921,6.7,11.8385,2806,30.483,-97.8485,984
2023-02-05T06:00:00Z,62.722,56.0,986.782,8.4,15.686,2806,30.483,-97.8485,984
2023-02-12T12:00:00Z,41.902,56.675,986.343,4.9,9.086500000000001,2806,30.483,-97.8485,984
2023-04-01T00:00:00Z,29.442,79.391,979.372,2.2,2.8345000000000002,2806,30.483,-97.8485,984
2023-01-27T00:00:00Z,38.445,54.717,991.454,3.4,5.6370000000000005,2806,30.483,-97.8485,984
2023-02-20T12:00:00Z,58.755,75.867,982.335,3.5,5.2625,2806,30.483,-97.8485,984
2023-03-31T00:00:00Z,69.347,77.511,976.148,8.8,14.508500000000002,2806,30.483,-97.8485,984
2023-01-26T12:00:00Z,44.339,53.983,993.64,2.4,3.6345,2806,30.483,-97.8485,984
2023-03-23T06:00:00Z,70.006,76.495,978.831,11.0,18.0845,2806,30.483,-97.8485,984
2023-02-10T18:00:00Z,28.605,63.656,991.075,0.6,0.432,2806,30.483,-97.8485,984
2023-02-10T06:00:00Z,47.744,58.206,987.998,2.7,4.175,2806,30.483,-97.8485,984
2023-04-02T12:00:00Z,61.083,76.361,978.267,12.2,20.337,2806,30.483,-97.8485,984
2023-03-09T00:00:00Z,55.461,74.206,981.118,9.1,15.3095,2806,30.483,-97.8485,984
2023-02-18T00:00:00Z,33.162,52.651,995.199,8.9,18.0475,2806,30.483,-97.8485,984
2023-03-01T06:00:00Z,65.972,77.089,972.379,19.5,30.7215,2806,30.483,-97.8485,984
2023-03-01T12:00:00Z,64.235,79.489,972.587,24.8,36.717,2806,30.483,-97.8485,984
2023-01-31T12:00:00Z,60.889,39.228,989.277,2.8,5.199999999999999,2806,30.483,-97.8485,984
2023-02-09T12:00:00Z,51.08,61.385,983.147,2.3,3.2865,2806,30.483,-97.8485,984
2023-02-15T18:00:00Z,49.267,82.7,969.71,10.2,16.8095,2806,30.483,-97.8485,984
2023-02-15T00:00:00Z,25.345,70.672,972.464,1.7,2.2435,2806,30.483,-97.8485,984
2023-02-21T12:00:00Z,57.95,77.272,975.115,12.1,20.076999999999998,2806,30.483,-97.8485,984
2023-03-24T00:00:00Z,61.785,80.898,974.17,8.0,13.047,2806,30.483,-97.8485,984
2023-02-28T18:00:00Z,26.855,92.039,972.736,6.0,9.253,2806,30.483,-97.8485,984
2023-03-17T00:00:00Z,51.933,73.661,974.14,3.7,5.6335,2806,30.483,-97.8485,984
2023-02-08T18:00:00Z,55.472,61.794,981.475,1.0,0.948,2806,30.483,-97.8485,984
2023-02-11T12:00:00Z,31.644,52.845,991.741,0.8,0.677,2806,30.483,-97.8485,984
2023-02-16T06:00:00Z,43.161,66.085,976.609,3.0,4.1805,2806,30.483,-97.8485,984
2023-03-07T06:00:00Z,66.728,75.272,979.142,13.8,22.84,2806,30.483,-97.8485,984
2023-01-29T06:00:00Z,73.8,70.755,979.143,5.6,8.847,2806,30.483,-97.8485,984
2023-02-07T12:00:00Z,69.127,72.967,978.624,5.1,8.129,2806,30.483,-97.8485,984
2023-02-07T00:00:00Z,58.467,72.622,976.692,3.0,4.587,2806,30.483,-97.8485,984
2023-02-27T06:00:00Z,54.033,76.2,972.659,7.1,11.641,2806,30.483,-97.8485,984
2023-01-30T00:00:00Z,52.972,52.172,984.191,7.3,13.538499999999999,2806,30.483,-97.8485,984
2023-02-04T06:00:00Z,63.811,51.189,994.367,8.0,14.8085,2806,30.483,-97.8485,984
2023-03-03T00:00:00Z,55.767,71.266,963.471,9.4,14.814,2806,30.483,-97.8485,984
2023-03-03T18:00:00Z,25.561,81.789,971.618,1.2,1.2165,2806,30.483,-97.8485,984
2023-03-03T12:00:00Z,32.206,66.083,972.176,0.6,0.24000000000000002,2806,30.483,-97.8485,984
2023-03-11T06:00:00Z,66.372,70.539,975.558,12.7,21.308500000000002,2806,30.483,-97.8485,984
2023-02-19T00:00:00Z,43.489,58.806,988.554,6.8,12.192,2806,30.483,-97.8485,984
2023-03-21T12:00:00Z,72.456,63.528,981.066,7.5,12.150500000000001,2806,30.483,-97.8485,984
2023-01-28T06:00:00Z,62.544,57.839,983.537,10.2,18.3,2806,30.483,-97.8485,984
2023-01-28T00:00:00Z,45.317,58.956,985.931,4.4,7.214,2806,30.483,-97.8485,984
2023-03-05T06:00:00Z,55.05,67.028,980.279,6.3,10.421,2806,30.483,-97.8485,984
2023-03-05T12:00:00Z,54.522,71.456,981.793,5.9,9.4195,2806,30.483,-97.8485,984
2023-02-05T18:00:00Z,35.934,82.206,983.769,3.8,6.1045,2806,30.483,-97.8485,984
2023-02-12T06:00:00Z,47.467,49.917,986.846,7.0,14.249,2806,30.483,-97.8485,984
2023-03-02T18:00:00Z,55.644,83.95,961.651,20.2,31.7695,2806,30.483,-97.8485,984
2023-03-02T00:00:00Z,57.594,83.589,971.683,20.6,32.495,2806,30.483,-97.8485,984
2023-03-29T12:00:00Z,43.156,66.256,986.616,5.8,9.6485,2806,30.483,-97.8485,984
2023-03-10T12:00:00Z,58.6,66.183,984.84,5.6,9.3655,2806,30.483,-97.8485,984
2023-03-10T00:00:00Z,50.394,81.861,980.372,13.6,22.905,2806,30.483,-97.8485,984
2023-01-27T12:00:00Z,46.411,52.672,990.708,2.7,4.3195,2806,30.483,-97.8485,984
2023-02-26T18:00:00Z,50.617,82.544,974.912,7.0,11.627,2806,30.483,-97.8485,984
2023-01-26T06:00:00Z,50.039,48.228,990.036,1.9,2.7205000000000004,2806,30.483,-97.8485,984
2023-03-20T18:00:00Z,42.078,60.711,985.391,5.0,8.318,2806,30.483,-97.8485,984
2023-03-22T06:00:00Z,73.578,73.961,980.329,8.5,13.684999999999999,2806,30.483,-97.8485,984
2023-02-18T06:00:00Z,43.295,44.861,994.504,6.9,14.6305,2806,30.483,-97.8485,984
2023-02-24T00:00:00Z,30.406,69.628,983.024,1.7,2.1005000000000003,2806,30.483,-97.8485,984
2023-03-16T12:00:00Z,72.575,72.395,975.228,5.0,7.854,2806,30.483,-97.8485,984
2023-01-24T06:00:00Z,50.806,54.872,979.304,4.2,7.246,2806,30.483,-97.8485,984
2023-03-27T00:00:00Z,57.972,81.283,975.133,12.9,21.551499999999997,2806,30.483,-97.8485,984
2023-02-25T00:00:00Z,51.511,59.772,988.004,6.3,10.332999999999998,2806,30.483,-97.8485,984
2023-02-25T12:00:00Z,56.853,57.061,989.238,8.2,14.2485,2806,30.483,-97.8485,984
2023-02-09T00:00:00Z,56.256,56.528,981.928,5.7,10.328,2806,30.483,-97.8485,984
2023-02-15T12:00:00Z,65.256,69.233,972.92,15.0,25.025,2806,30.483,-97.8485,984
2023-02-21T00:00:00Z,51.424,79.805,976.024,3.8,6.0985,2806,30.483,-97.8485,984
2023-03-30T00:00:00Z,41.833,72.3,982.434,6.5,11.1165,2806,30.483,-97.8485,984
2023-03-24T06:00:00Z,66.287,77.763,971.65,11.7,19.34,2806,30.483,-97.8485,984
2023-02-28T00:00:00Z,25.278,73.928,974.762,2.8,4.3025,2806,30.483,-97.8485,984
2023-03-26T00:00:00Z,28.439,75.411,974.423,5.0,8.1815,2806,30.483,-97.8485,984
